3.876384e+01,2.828294e+02,5.675953e+01,9.576625e+01
4.112852e+01,2.831371e+02,5.603467e+01,9.452959e+01
4.280252e+01,2.819255e+02,5.701592e+01,9.620033e+01
4.603684e+01,2.821399e+02,5.699830e+01,9.618951e+01
4.775818e+01,2.838865e+02,5.458221e+01,9.206405e+01
4.765241e+01,2.814659e+02,5.629824e+01,9.496879e+01
5.165553e+01,2.800132e+02,5.458619e+01,9.209934e+01
5.500508e+01,2.804832e+02,5.298694e+01,8.943967e+01
5.558365e+01,2.779382e+02,5.596442e+01,9.439001e+01
5.879798e+01,2.758544e+02,5.621344e+01,9.484196e+01
6.238774e+01,2.768316e+02,5.310156e+01,8.962824e+01
6.375309e+01,2.720239e+02,5.680247e+01,9.584673e+01
6.673802e+01,2.688299e+02,5.646323e+01,9.525757e+01
6.811102e+01,2.661066e+02,5.718764e+01,9.645680e+01
7.242646e+01,2.658533e+02,5.472911e+01,9.233079e+01
7.439507e+01,2.626467e+02,5.646425e+01,9.527733e+01
7.780936e+01,2.614583e+02,5.582988e+01,9.419670e+01
8.218082e+01,2.589536e+02,5.755736e+01,9.710403e+01
8.458275e+01,2.568422e+02,5.774992e+01,9.744666e+01
8.841794e+01,2.555480e+02,5.741847e+01,9.686298e+01
9.316488e+01,2.556769e+02,5.709998e+01,9.635656e+01
9.673995e+01,2.549630e+02,5.736462e+01,9.679862e+01
9.997153e+01,2.523033e+02,6.126192e+01,1.033210e+02
1.041398e+02,2.502328e+02,6.095473e+01,1.028531e+02
1.075961e+02,2.480261e+02,6.365770e+01,1.073846e+02
1.147571e+02,2.477257e+02,6.344038e+01,1.070138e+02
1.221811e+02,2.478166e+02,6.305024e+01,1.063472e+02
1.289454e+02,2.487475e+02,6.278588e+01,1.059220e+02
1.338974e+02,2.495912e+02,6.234861e+01,1.052018e+02
1.427958e+02,2.494738e+02,6.271725e+01,1.058279e+02
1.487401e+02,2.489328e+02,6.294933e+01,1.062057e+02
1.556734e+02,2.490892e+02,6.095290e+01,1.028669e+02
1.628530e+02,2.491808e+02,6.026923e+01,1.016907e+02
1.677776e+02,2.487658e+02,5.894836e+01,9.943761e+01
1.729803e+02,2.449807e+02,6.044311e+01,1.019779e+02
1.796846e+02,2.416260e+02,6.225834e+01,1.050785e+02
1.868668e+02,2.427605e+02,5.823122e+01,9.824330e+01
1.903725e+02,2.394859e+02,5.830153e+01,9.836567e+01
1.971046e+02,2.339882e+02,6.239721e+01,1.052375e+02
2.026461e+02,2.324283e+02,5.877603e+01,9.915297e+01
2.071380e+02,2.291496e+02,5.743910e+01,9.692483e+01
2.099017e+02,2.246660e+02,5.943335e+01,1.002591e+02
2.162498e+02,2.255267e+02,5.611949e+01,9.471390e+01
2.192091e+02,2.207426e+02,6.006745e+01,1.013653e+02
2.254608e+02,2.163623e+02,6.030906e+01,1.017917e+02
2.301207e+02,2.134979e+02,6.086132e+01,1.026301e+02
2.362817e+02,2.123877e+02,5.887506e+01,9.932767e+01
2.398604e+02,2.094554e+02,6.157473e+01,1.038578e+02
2.441383e+02,2.085902e+02,6.061132e+01,1.022832e+02
2.488742e+02,2.078089e+02,6.044218e+01,1.019687e+02
2.524080e+02,2.071325e+02,6.047749e+01,1.020795e+02
2.552370e+02,2.053927e+02,6.152288e+01,1.038036e+02
2.579630e+02,2.048738e+02,6.152201e+01,1.038243e+02
2.603198e+02,2.052072e+02,6.061550e+01,1.022746e+02
2.639301e+02,2.060314e+02,5.947511e+01,1.003108e+02
2.659159e+02,2.045326e+02,6.072638e+01,1.024747e+02
2.681659e+02,2.069924e+02,5.712714e+01,9.642346e+01
2.671846e+02,2.049693e+02,5.834133e+01,9.848811e+01
2.675281e+02,2.030701e+02,5.931556e+01,1.000904e+02
2.681489e+02,2.024823e+02,5.767214e+01,9.736091e+01
2.693419e+02,2.020056e+02,5.708915e+01,9.635099e+01
2.645763e+02,1.996760e+02,5.893505e+01,9.939626e+01
2.631443e+02,1.971695e+02,5.888271e+01,9.935941e+01
2.657161e+02,1.976141e+02,5.570225e+01,9.397225e+01
2.640692e+02,1.949814e+02,5.729158e+01,9.668572e+01
2.629326e+02,1.922824e+02,5.822293e+01,9.822654e+01
2.581167e+02,1.932956e+02,5.583531e+01,9.426110e+01
2.586307e+02,1.915785e+02,5.241349e+01,8.845246e+01
2.578372e+02,1.858105e+02,5.938744e+01,1.002262e+02
2.584889e+02,1.841241e+02,5.974672e+01,1.007666e+02
2.540615e+02,1.771336e+02,6.309433e+01,1.064894e+02
2.550383e+02,1.751178e+02,6.048679e+01,1.020841e+02
2.526480e+02,1.744889e+02,6.286196e+01,1.060977e+02
2.544006e+02,1.747436e+02,5.872887e+01,9.907452e+01
2.704315e+02,1.761379e+02,5.419799e+01,9.143213e+01
2.707235e+02,1.729210e+02,5.906408e+01,9.965396e+01
2.677083e+02,1.686507e+02,5.676083e+01,9.578819e+01
2.694835e+02,1.702500e+02,5.265780e+01,8.888458e+01
2.529918e+02,1.609509e+02,5.691419e+01,9.603864e+01
2.546571e+02,1.564669e+02,5.363217e+01,9.048235e+01
2.539056e+02,1.544653e+02,5.460115e+01,9.210744e+01
2.541397e+02,1.556989e+02,5.417517e+01,9.139040e+01
2.569844e+02,1.550268e+02,5.453233e+01,9.201815e+01
2.562344e+02,1.563888e+02,5.391888e+01,9.101510e+01
2.582239e+02,1.564148e+02,5.294269e+01,8.938240e+01
2.562064e+02,1.522319e+02,5.638048e+01,9.513231e+01
2.585089e+02,1.545636e+02,5.683102e+01,9.590172e+01
2.595610e+02,1.553796e+02,5.542001e+01,9.344067e+01
2.540942e+02,1.462161e+02,6.335276e+01,1.068978e+02
2.593133e+02,1.566577e+02,5.308014e+01,8.955200e+01
2.577087e+02,1.485360e+02,6.276478e+01,1.059291e+02
2.578883e+02,1.485267e+02,5.984343e+01,1.008975e+02
2.757386e+02,1.501190e+02,5.220913e+01,8.806730e+01
2.518019e+02,1.528257e+02,5.524475e+01,9.319284e+01
2.537603e+02,1.516896e+02,5.374008e+01,9.063541e+01
2.519536e+02,1.506353e+02,5.438303e+01,9.173049e+01
2.545037e+02,1.493540e+02,5.403148e+01,9.116722e+01
2.541751e+02,1.509686e+02,5.504838e+01,9.284206e+01
2.541538e+02,1.545829e+02,5.014395e+01,8.459674e+01
2.524454e+02,1.527267e+02,5.326682e+01,8.992227e+01
2.563766e+02,1.545123e+02,4.941335e+01,8.333793e+01
2.555139e+02,1.544994e+02,5.028763e+01,8.483563e+01
2.560205e+02,1.548802e+02,4.924414e+01,8.303523e+01
2.529676e+02,1.506136e+02,5.429752e+01,9.160474e+01
2.533738e+02,1.513597e+02,5.474128e+01,9.235216e+01
2.536537e+02,1.510224e+02,5.350738e+01,9.027738e+01
2.525209e+02,1.510066e+02,5.423548e+01,9.149612e+01
2.538317e+02,1.520480e+02,5.369450e+01,9.046536e+01
2.533729e+02,1.507619e+02,5.374144e+01,9.065796e+01
2.538637e+02,1.511838e+02,5.345757e+01,9.020336e+01
2.541330e+02,1.528504e+02,5.196349e+01,8.766425e+01
2.546049e+02,1.535446e+02,5.170001e+01,8.722703e+01
2.548580e+02,1.540876e+02,5.094236e+01,8.593341e+01
2.541833e+02,1.520423e+02,5.253298e+01,8.864014e+01
2.543990e+02,1.525119e+02,5.216563e+01,8.801313e+01
2.555642e+02,1.538739e+02,5.007940e+01,8.446977e+01
2.548409e+02,1.536168e+02,5.043467e+01,8.507043e+01
2.540680e+02,1.522205e+02,5.348985e+01,9.023656e+01
2.540313e+02,1.531089e+02,5.169001e+01,8.720563e+01
2.543349e+02,1.527232e+02,5.200948e+01,8.775064e+01
2.546335e+02,1.536792e+02,5.131618e+01,8.654206e+01
2.544490e+02,1.530827e+02,5.144520e+01,8.680499e+01
2.541291e+02,1.538893e+02,5.130961e+01,8.654899e+01
2.548820e+02,1.540544e+02,5.045893e+01,8.508935e+01
2.545244e+02,1.535064e+02,5.162750e+01,8.710890e+01
2.553549e+02,1.544070e+02,5.059686e+01,8.536647e+01
2.547610e+02,1.536813e+02,5.062031e+01,8.544560e+01
2.546795e+02,1.536766e+02,5.071163e+01,8.553373e+01
2.542142e+02,1.535193e+02,5.163094e+01,8.715779e+01
2.545163e+02,1.527245e+02,5.182712e+01,8.743181e+01
2.547345e+02,1.531477e+02,5.153597e+01,8.698598e+01
2.540914e+02,1.533906e+02,5.143181e+01,8.680973e+01
2.548107e+02,1.542021e+02,5.105254e+01,8.617480e+01
2.549226e+02,1.538209e+02,5.102911e+01,8.612886e+01
2.541856e+02,1.534836e+02,5.153161e+01,8.699042e+01
2.540156e+02,1.538277e+02,5.148249e+01,8.687628e+01
2.548562e+02,1.524716e+02,5.120990e+01,8.641669e+01
2.542598e+02,1.524667e+02,5.197918e+01,8.771703e+01
2.539689e+02,1.511992e+02,5.309379e+01,8.961006e+01
2.550117e+02,1.531542e+02,5.169285e+01,8.723803e+01
2.549968e+02,1.540361e+02,5.068314e+01,8.550271e+01
2.549706e+02,1.533449e+02,5.143516e+01,8.676710e+01
2.547153e+02,1.534905e+02,5.079366e+01,8.568254e+01
2.549051e+02,1.534458e+02,5.164002e+01,8.712703e+01
2.548359e+02,1.538005e+02,5.096374e+01,8.595969e+01
2.541931e+02,1.525560e+02,5.182212e+01,8.740471e+01
2.550801e+02,1.542736e+02,5.064160e+01,8.541896e+01
2.546381e+02,1.526619e+02,5.171808e+01,8.720078e+01
2.540990e+02,1.518639e+02,5.239614e+01,8.841344e+01
2.552155e+02,1.544972e+02,5.024861e+01,8.475802e+01
2.551233e+02,1.552600e+02,4.983704e+01,8.411227e+01
2.553329e+02,1.547573e+02,4.983708e+01,8.410994e+01
2.550398e+02,1.543095e+02,5.039553e+01,8.505615e+01
2.547559e+02,1.528893e+02,5.164291e+01,8.711116e+01
2.547519e+02,1.538739e+02,5.066608e+01,8.551716e+01
2.554645e+02,1.541631e+02,5.035559e+01,8.497953e+01
2.541294e+02,1.538005e+02,5.143561e+01,8.676174e+01
2.540799e+02,1.530115e+02,5.211184e+01,8.790401e+01
2.555503e+02,1.530431e+02,5.115084e+01,8.632852e+01
2.546511e+02,1.534941e+02,5.147321e+01,8.687378e+01
2.543612e+02,1.529891e+02,5.191350e+01,8.761480e+01
2.547965e+02,1.536593e+02,5.158229e+01,8.706596e+01
2.544058e+02,1.529881e+02,5.210196e+01,8.794511e+01
2.549641e+02,1.543640e+02,4.994836e+01,8.430857e+01
2.542445e+02,1.526467e+02,5.215721e+01,8.803389e+01
2.548593e+02,1.526071e+02,5.111728e+01,8.628551e+01
2.541702e+02,1.525687e+02,5.156944e+01,8.703124e+01
2.546365e+02,1.527991e+02,5.166098e+01,8.720293e+01
2.540946e+02,1.535804e+02,5.230846e+01,8.827397e+01
2.550420e+02,1.527537e+02,5.165975e+01,8.717773e+01
2.544744e+02,1.528583e+02,5.162660e+01,8.711642e+01
2.542126e+02,1.531660e+02,5.160508e+01,8.708670e+01
2.541009e+02,1.531646e+02,5.186136e+01,8.752740e+01
2.545981e+02,1.539140e+02,5.106804e+01,8.617465e+01
2.553931e+02,1.544541e+02,5.055116e+01,8.530302e+01
2.546033e+02,1.534822e+02,5.179200e+01,8.741922e+01
2.544387e+02,1.533912e+02,5.085501e+01,8.581525e+01
2.543110e+02,1.526395e+02,5.204828e+01,8.784497e+01
2.556842e+02,1.537363e+02,5.061931e+01,8.543525e+01
2.537775e+02,1.522165e+02,5.311961e+01,8.964465e+01
2.539718e+02,1.525428e+02,5.284102e+01,8.916858e+01
2.531036e+02,1.515775e+02,5.338972e+01,9.009600e+01
2.546235e+02,1.535265e+02,5.119441e+01,8.640374e+01
2.543771e+02,1.521519e+02,5.219468e+01,8.809776e+01
2.550962e+02,1.545082e+02,5.033190e+01,8.494955e+01
2.552675e+02,1.555760e+02,4.916590e+01,8.297428e+01
2.544643e+02,1.537751e+02,5.090918e+01,8.591950e+01
2.547730e+02,1.531225e+02,5.170475e+01,8.726070e+01
2.546754e+02,1.547060e+02,5.078607e+01,8.571229e+01
2.533683e+02,1.526064e+02,5.235039e+01,8.834461e+01
2.548299e+02,1.527056e+02,5.175924e+01,8.734941e+01
2.543693e+02,1.522735e+02,5.225612e+01,8.818738e+01
2.547809e+02,1.544777e+02,5.047201e+01,8.518844e+01
2.551064e+02,1.543817e+02,5.041013e+01,8.508304e+01
2.550216e+02,1.542924e+02,5.019248e+01,8.472168e+01
2.537463e+02,1.521275e+02,5.282421e+01,8.915663e+01
2.543215e+02,1.528531e+02,5.171074e+01,8.727866e+01
2.538166e+02,1.530007e+02,5.263263e+01,8.883648e+01
2.551708e+02,1.537352e+02,5.081571e+01,8.577822e+01
2.546424e+02,1.534531e+02,5.059221e+01,8.539137e+01
2.546854e+02,1.534370e+02,5.152094e+01,8.694581e+01
2.548943e+02,1.542974e+02,5.064339e+01,8.547695e+01
2.543522e+02,1.546930e+02,5.073175e+01,8.562319e+01
2.548784e+02,1.547077e+02,5.052793e+01,8.527567e+01
2.543735e+02,1.536450e+02,5.144035e+01,8.683394e+01
2.538593e+02,1.532689e+02,5.165233e+01,8.718813e+01
2.536819e+02,1.542751e+02,5.075930e+01,8.567658e+01
2.527145e+02,1.536284e+02,5.156021e+01,8.702469e+01
2.248966e+02,1.560994e+02,5.169077e+01,8.724910e+01
2.241558e+02,1.727762e+02,5.021505e+01,8.472978e+01
2.581032e+02,1.789332e+02,5.057884e+01,8.535250e+01
3.001730e+02,1.730200e+02,5.378233e+01,9.076349e+01
2.832715e+02,1.542823e+02,4.914456e+01,8.294372e+01
2.780312e+02,1.468708e+02,4.976682e+01,8.400357e+01
2.780396e+02,1.384778e+02,4.867231e+01,8.215754e+01
2.708554e+02,1.318039e+02,4.586215e+01,7.739988e+01
2.668753e+02,1.221166e+02,4.740055e+01,8.000384e+01
2.656042e+02,1.153362e+02,4.855394e+01,8.193895e+01
2.597892e+02,1.111915e+02,4.768165e+01,8.049572e+01
2.584558e+02,1.030980e+02,4.884038e+01,8.240585e+01
2.578247e+02,9.248468e+01,4.980207e+01,8.404666e+01
2.554004e+02,8.540594e+01,4.612354e+01,7.779163e+01
2.500938e+02,8.002307e+01,4.537923e+01,7.657194e+01
2.534601e+02,7.333904e+01,4.506478e+01,7.601815e+01
2.529510e+02,7.081377e+01,4.423855e+01,7.466122e+01
2.480908e+02,6.573398e+01,4.650636e+01,7.843015e+01
2.448357e+02,6.516519e+01,4.559969e+01,7.688836e+01
2.389313e+02,6.580349e+01,4.569165e+01,7.708987e+01
2.345981e+02,6.674371e+01,4.533220e+01,7.647164e+01
2.302839e+02,6.905973e+01,4.602955e+01,7.769790e+01
2.239850e+02,6.986568e+01,4.515140e+01,7.617995e+01
2.172699e+02,7.365785e+01,4.533030e+01,7.651467e+01
2.127229e+02,7.411450e+01,4.532054e+01,7.650440e+01
2.037388e+02,7.436754e+01,4.855137e+01,8.196878e+01
1.985237e+02,7.554074e+01,4.556782e+01,7.687013e+01
1.876432e+02,7.479195e+01,4.443690e+01,7.500060e+01
1.855878e+02,7.129126e+01,4.513685e+01,7.618754e+01
1.807359e+02,7.008391e+01,4.436576e+01,7.485268e+01
1.756705e+02,6.966313e+01,4.501683e+01,7.595438e+01
1.701007e+02,7.230697e+01,4.018898e+01,6.781361e+01
1.642340e+02,7.176071e+01,4.011197e+01,6.768341e+01
1.641474e+02,6.926956e+01,3.824812e+01,6.454706e+01
1.506950e+02,7.101985e+01,4.093543e+01,6.904560e+01
1.536317e+02,6.871524e+01,3.925181e+01,6.624133e+01
1.551768e+02,6.314738e+01,4.074965e+01,6.878621e+01
1.515568e+02,6.433067e+01,3.527688e+01,5.952915e+01
1.450368e+02,6.713779e+01,3.848958e+01,6.495597e+01
1.463355e+02,6.554554e+01,3.813775e+01,6.436491e+01
1.471783e+02,6.508430e+01,3.576783e+01,6.036441e+01
1.487114e+02,6.183244e+01,3.429888e+01,5.786752e+01
1.512084e+02,5.955958e+01,3.448783e+01,5.819726e+01
1.518568e+02,5.899974e+01,3.638694e+01,6.139676e+01
1.533322e+02,5.907208e+01,3.386645e+01,5.713345e+01
1.526352e+02,5.814356e+01,3.495278e+01,5.896775e+01
1.556647e+02,5.770610e+01,3.351737e+01,5.656257e+01
1.568696e+02,5.838161e+01,3.275227e+01,5.526884e+01
1.571942e+02,5.750053e+01,3.414343e+01,5.762717e+01
1.588116e+02,5.605949e+01,3.509541e+01,5.920089e+01
1.583993e+02,5.690185e+01,3.510217e+01,5.924572e+01
1.593595e+02,5.733952e+01,3.335537e+01,5.626259e+01
1.588202e+02,5.720416e+01,3.724218e+01,6.284444e+01
1.591932e+02,5.871484e+01,3.555767e+01,6.001397e+01
1.577058e+02,6.135311e+01,3.513328e+01,5.925607e+01
1.571165e+02,6.134582e+01,3.621116e+01,6.109970e+01
1.552112e+02,6.168431e+01,3.756195e+01,6.337651e+01
1.588740e+02,6.249005e+01,3.438363e+01,5.803225e+01
1.558824e+02,5.914150e+01,3.785151e+01,6.389615e+01
1.559107e+02,6.462393e+01,3.454935e+01,5.829165e+01
1.496433e+02,6.113486e+01,3.832199e+01,6.467233e+01
1.537456e+02,6.793844e+01,3.342908e+01,5.642210e+01
1.472249e+02,6.201342e+01,3.550502e+01,5.989295e+01
1.464075e+02,6.165100e+01,3.627809e+01,6.121214e+01
1.448622e+02,6.266318e+01,3.652387e+01,6.161325e+01
1.451491e+02,6.306943e+01,3.888302e+01,6.562356e+01
1.499254e+02,7.236654e+01,3.688551e+01,6.223143e+01
1.535460e+02,7.790333e+01,3.206106e+01,5.409100e+01
1.538513e+02,7.857187e+01,3.387722e+01,5.717088e+01
1.488185e+02,8.245511e+01,3.676118e+01,6.203315e+01
1.543555e+02,9.337348e+01,2.528621e+01,4.268014e+01
1.546097e+02,8.628866e+01,3.297632e+01,5.562415e+01
1.545026e+02,8.840129e+01,3.321617e+01,5.603106e+01
1.580816e+02,8.806657e+01,2.990756e+01,5.046258e+01
1.553007e+02,9.083440e+01,3.188914e+01,5.378092e+01
1.567246e+02,8.873247e+01,3.217339e+01,5.427743e+01
1.582336e+02,9.432000e+01,2.769628e+01,4.674242e+01
1.575729e+02,9.243644e+01,2.948555e+01,4.974977e+01
1.580604e+02,9.331030e+01,3.024725e+01,5.103813e+01
1.608681e+02,9.261761e+01,2.798868e+01,4.721626e+01
1.592564e+02,9.096486e+01,2.923675e+01,4.935277e+01
1.609667e+02,9.779344e+01,2.468206e+01,4.167153e+01
1.612769e+02,9.189114e+01,2.930616e+01,4.946691e+01
1.619449e+02,9.698855e+01,2.509792e+01,4.234086e+01
1.664819e+02,9.724985e+01,2.131414e+01,3.597716e+01
1.662038e+02,9.129270e+01,2.631580e+01,4.443115e+01
1.688941e+02,9.326875e+01,2.312215e+01,3.902215e+01
1.668497e+02,9.068260e+01,2.745666e+01,4.632735e+01
1.733234e+02,9.437469e+01,1.860013e+01,3.139544e+01
1.724899e+02,8.661992e+01,2.498892e+01,4.216997e+01
1.731371e+02,8.570028e+01,2.538467e+01,4.285530e+01
1.747011e+02,8.956948e+01,2.263640e+01,3.820460e+01
1.760317e+02,8.803303e+01,2.369298e+01,3.997880e+01
1.796053e+02,8.924653e+01,2.210168e+01,3.729627e+01
1.782953e+02,9.102339e+01,2.241161e+01,3.781848e+01
1.812959e+02,8.857840e+01,2.317488e+01,3.910633e+01
1.837936e+02,8.856690e+01,2.224631e+01,3.755171e+01
1.844404e+02,9.166323e+01,2.019072e+01,3.406833e+01
1.872762e+02,8.797592e+01,2.168912e+01,3.661100e+01
1.905762e+02,8.890555e+01,1.872251e+01,3.160503e+01
1.903376e+02,8.753575e+01,2.102746e+01,3.549461e+01
1.932683e+02,8.917577e+01,1.914085e+01,3.231130e+01
1.949438e+02,8.779727e+01,2.036995e+01,3.438041e+01
1.969716e+02,8.642091e+01,2.011782e+01,3.396267e+01
2.014970e+02,8.593754e+01,1.802079e+01,3.042403e+01
2.035332e+02,8.628139e+01,1.592440e+01,2.688571e+01
2.058084e+02,8.379032e+01,1.674341e+01,2.826698e+01
2.083549e+02,8.213274e+01,1.769646e+01,2.987780e+01
2.086347e+02,8.114573e+01,1.870334e+01,3.157288e+01
2.103534e+02,8.187752e+01,1.735461e+01,2.930008e+01
2.138121e+02,7.874366e+01,1.737379e+01,2.933349e+01
2.123609e+02,7.877772e+01,1.827317e+01,3.085193e+01
2.149948e+02,7.659669e+01,1.839221e+01,3.105208e+01
2.158078e+02,7.465280e+01,1.901310e+01,3.210149e+01
2.164936e+02,7.533302e+01,1.709592e+01,2.886225e+01
2.167407e+02,7.382927e+01,1.838252e+01,3.103485e+01
2.165885e+02,7.348824e+01,1.865891e+01,3.150347e+01
2.181997e+02,7.507679e+01,1.561045e+01,2.635734e+01
2.183967e+02,7.196290e+01,1.796437e+01,3.033006e+01
2.170009e+02,7.178481e+01,1.831409e+01,3.090597e+01
2.196325e+02,6.934295e+01,1.661140e+01,2.804551e+01
2.160820e+02,6.828077e+01,1.963336e+01,3.314906e+01
2.174699e+02,7.010306e+01,1.662139e+01,2.806461e+01
2.163226e+02,6.789948e+01,1.967973e+01,3.322664e+01
2.175091e+02,6.533274e+01,1.950121e+01,3.292215e+01
2.175369e+02,6.393873e+01,2.057877e+01,3.472577e+01
2.180579e+02,6.662132e+01,1.620080e+01,2.735034e+01
2.187451e+02,6.243673e+01,1.941767e+01,3.278643e+01
2.218319e+02,6.450209e+01,1.593303e+01,2.689831e+01
2.190571e+02,6.344852e+01,1.974523e+01,3.333357e+01
2.236349e+02,6.072694e+01,2.013874e+01,3.400166e+01
2.262999e+02,6.420197e+01,1.667755e+01,2.815204e+01
2.259823e+02,6.201927e+01,1.957911e+01,3.305253e+01
2.303754e+02,6.423925e+01,1.650320e+01,2.785768e+01
2.303191e+02,6.534697e+01,1.757751e+01,2.967643e+01
2.321982e+02,6.701986e+01,1.669021e+01,2.817987e+01
2.333997e+02,6.786866e+01,1.647232e+01,2.780937e+01
2.332976e+02,6.761786e+01,1.815595e+01,3.065397e+01
2.345476e+02,6.772336e+01,1.829997e+01,3.089728e+01
2.362755e+02,6.822714e+01,1.693842e+01,2.859148e+01
2.369449e+02,6.818020e+01,1.703022e+01,2.875424e+01
2.381543e+02,6.917040e+01,1.576263e+01,2.661157e+01
2.377555e+02,6.927007e+01,1.658393e+01,2.799933e+01
2.382883e+02,6.821656e+01,1.720087e+01,2.903968e+01
2.397236e+02,6.661539e+01,1.660367e+01,2.803248e+01
2.405368e+02,6.616794e+01,1.706067e+01,2.879545e+01
2.421932e+02,6.664608e+01,1.632225e+01,2.755744e+01
2.420470e+02,6.761673e+01,1.520419e+01,2.567077e+01
2.416608e+02,6.805201e+01,1.506023e+01,2.542726e+01
2.436809e+02,6.672503e+01,1.565256e+01,2.642181e+01
2.439072e+02,6.765823e+01,1.511815e+01,2.552056e+01
2.428872e+02,6.834866e+01,1.472618e+01,2.485831e+01
2.443238e+02,6.572186e+01,1.569078e+01,2.649085e+01
2.437170e+02,6.612727e+01,1.526098e+01,2.576604e+01
2.429906e+02,6.611605e+01,1.672383e+01,2.823468e+01
2.434875e+02,6.674997e+01,1.539695e+01,2.598719e+01
2.437521e+02,6.550632e+01,1.666393e+01,2.813247e+01
2.433768e+02,6.797367e+01,1.488904e+01,2.513867e+01
2.409092e+02,6.779310e+01,1.719370e+01,2.902073e+01
2.408427e+02,6.881790e+01,1.628599e+01,2.749597e+01
2.395038e+02,6.774474e+01,1.790758e+01,3.022445e+01
2.401153e+02,7.015891e+01,1.521533e+01,2.567950e+01
2.404766e+02,6.859289e+01,1.714982e+01,2.895164e+01
2.391982e+02,7.045145e+01,1.593804e+01,2.690094e+01
2.402043e+02,6.952319e+01,1.624406e+01,2.741737e+01
2.409251e+02,7.002577e+01,1.529672e+01,2.582014e+01
2.399981e+02,6.951278e+01,1.673094e+01,2.824575e+01
2.417678e+02,6.925290e+01,1.591597e+01,2.687137e+01
2.416936e+02,7.034267e+01,1.553497e+01,2.623034e+01
2.445130e+02,7.085788e+01,1.374886e+01,2.321079e+01
2.446038e+02,7.055685e+01,1.533919e+01,2.588710e+01
2.464119e+02,7.170741e+01,1.446214e+01,2.441903e+01
2.475866e+02,7.106245e+01,1.486031e+01,2.509108e+01
2.484370e+02,6.976781e+01,1.546130e+01,2.610637e+01
2.517496e+02,7.106562e+01,1.297982e+01,2.191569e+01
2.517584e+02,7.097444e+01,1.451187e+01,2.450312e+01
2.552686e+02,6.922677e+01,1.377345e+01,2.325139e+01
2.553597e+02,6.976814e+01,1.450843e+01,2.449687e+01
2.568236e+02,6.917699e+01,1.520266e+01,2.566906e+01
2.580154e+02,7.016113e+01,1.495521e+01,2.525072e+01
2.598067e+02,6.948857e+01,1.595139e+01,2.693289e+01
2.632582e+02,7.096372e+01,1.379439e+01,2.329093e+01
2.650007e+02,7.007620e+01,1.402751e+01,2.368492e+01
2.689074e+02,7.059238e+01,1.283010e+01,2.166341e+01
2.690469e+02,6.810556e+01,1.498839e+01,2.530683e+01
2.721274e+02,6.753400e+01,1.549509e+01,2.616320e+01
2.740711e+02,6.609436e+01,1.631003e+01,2.753876e+01
2.760802e+02,6.691132e+01,1.549138e+01,2.615603e+01
2.798298e+02,6.693267e+01,1.534473e+01,2.590941e+01
2.811287e+02,6.711926e+01,1.624337e+01,2.742284e+01
2.849789e+02,7.010412e+01,1.300306e+01,2.195571e+01
2.887889e+02,7.366525e+01,1.223289e+01,2.065508e+01
2.917607e+02,7.649391e+01,1.191853e+01,2.012356e+01
2.933437e+02,7.897641e+01,1.298504e+01,2.192476e+01
2.956282e+02,8.126267e+01,1.601797e+01,2.704362e+01
2.968550e+02,8.240361e+01,1.746311e+01,2.948322e+01
3.051604e+02,8.730994e+01,1.308472e+01,2.209197e+01
3.080573e+02,8.888027e+01,1.416975e+01,2.392396e+01
3.102601e+02,9.189434e+01,1.562051e+01,2.637432e+01
3.149958e+02,9.540356e+01,1.570896e+01,2.652357e+01
3.193840e+02,9.911129e+01,1.609209e+01,2.717024e+01
3.238915e+02,1.036637e+02,1.704261e+01,2.877569e+01
3.315672e+02,1.096064e+02,1.716907e+01,2.898668e+01
3.396499e+02,1.190089e+02,1.162662e+01,1.963073e+01
3.495268e+02,1.252537e+02,8.694530e+00,1.467676e+01
3.249056e+02,1.276617e+02,1.230080e+01,2.076920e+01
3.305244e+02,1.340681e+02,1.184660e+01,2.000003e+01
3.577521e+02,1.422781e+02,1.361779e+01,2.299161e+01
3.419963e+02,1.494558e+02,9.928838e+00,1.676422e+01
3.455984e+02,1.560860e+02,1.057144e+01,1.784817e+01
3.492174e+02,1.617648e+02,1.113749e+01,1.880446e+01
3.519769e+02,1.677147e+02,1.092810e+01,1.845236e+01
3.806409e+02,1.745912e+02,1.004982e+01,1.696705e+01
3.796724e+02,1.770209e+02,1.390945e+01,2.348641e+01
3.832667e+02,1.867346e+02,6.967151e+00,1.176417e+01
3.829313e+02,1.890003e+02,1.007826e+01,1.701564e+01
3.824385e+02,1.949741e+02,8.085962e+00,1.365314e+01
3.815493e+02,1.968564e+02,1.036049e+01,1.749269e+01
3.790501e+02,1.997937e+02,1.168552e+01,1.972449e+01
3.792529e+02,2.046257e+02,9.637993e+00,1.627242e+01
3.772040e+02,2.057044e+02,1.214899e+01,2.051367e+01
3.750098e+02,2.102930e+02,1.142191e+01,1.927940e+01
3.737835e+02,2.129904e+02,1.139250e+01,1.923134e+01
3.721471e+02,2.167926e+02,1.015069e+01,1.713310e+01
3.693666e+02,2.191459e+02,1.084795e+01,1.831105e+01
3.695308e+02,2.218814e+02,1.100273e+01,1.857155e+01
3.661639e+02,2.245450e+02,1.328243e+01,2.242397e+01
3.666384e+02,2.303793e+02,1.081336e+01,1.825226e+01
3.662811e+02,2.339217e+02,1.081666e+01,1.826239e+01
