1.190868e+02,7.239931e+01,5.398726e+01,5.292899e+01
1.227536e+02,7.285017e+01,5.277596e+01,5.174138e+01
1.250571e+02,7.409618e+01,5.360317e+01,5.255221e+01
1.272541e+02,7.389942e+01,5.216943e+01,5.114676e+01
1.290517e+02,7.411369e+01,5.279333e+01,5.175840e+01
1.304045e+02,7.447125e+01,5.201405e+01,5.099434e+01
1.294762e+02,7.377851e+01,5.269505e+01,5.166223e+01
1.293227e+02,7.330265e+01,5.193434e+01,5.091628e+01
1.275528e+02,7.248442e+01,5.359564e+01,5.254510e+01
1.254291e+02,7.296613e+01,5.297051e+01,5.193209e+01
1.232725e+02,7.188757e+01,5.376014e+01,5.270634e+01
1.206781e+02,7.269802e+01,5.347006e+01,5.242190e+01
1.175946e+02,7.372863e+01,5.376978e+01,5.271576e+01
1.148735e+02,7.395990e+01,5.362681e+01,5.257578e+01
1.114949e+02,7.421863e+01,5.437031e+01,5.330437e+01
1.088423e+02,7.507153e+01,5.301229e+01,5.197343e+01
1.060958e+02,7.498702e+01,5.267655e+01,5.164424e+01
1.017829e+02,7.444871e+01,5.467153e+01,5.359974e+01
9.983101e+01,7.522376e+01,5.342830e+01,5.238112e+01
9.648480e+01,7.672138e+01,5.385134e+01,5.279584e+01
9.343903e+01,7.824954e+01,5.402759e+01,5.296854e+01
9.143678e+01,8.007413e+01,5.268245e+01,5.164969e+01
8.792410e+01,8.128909e+01,5.383417e+01,5.277884e+01
8.556072e+01,8.220160e+01,5.344540e+01,5.239773e+01
8.338050e+01,8.316458e+01,5.326994e+01,5.222595e+01
8.182361e+01,8.434742e+01,5.420683e+01,5.314432e+01
8.131550e+01,8.625630e+01,5.308221e+01,5.204159e+01
7.991122e+01,8.777544e+01,5.266577e+01,5.163340e+01
7.963101e+01,9.006625e+01,5.309230e+01,5.205155e+01
7.898881e+01,9.259539e+01,5.316308e+01,5.212100e+01
7.878401e+01,9.596581e+01,5.358106e+01,5.253068e+01
7.833332e+01,9.954196e+01,5.366161e+01,5.260970e+01
7.906095e+01,1.028738e+02,5.369254e+01,5.264006e+01
7.893071e+01,1.079864e+02,5.420110e+01,5.313854e+01
8.153421e+01,1.128937e+02,5.058170e+01,4.959041e+01
8.137386e+01,1.153305e+02,5.383820e+01,5.278255e+01
8.142680e+01,1.183276e+02,5.387505e+01,5.281975e+01
8.405425e+01,1.224546e+02,5.129513e+01,5.028992e+01
8.851304e+01,1.277235e+02,5.048571e+01,4.949614e+01
8.683969e+01,1.278045e+02,5.501900e+01,5.394055e+01
8.342247e+01,1.285127e+02,5.094638e+01,4.994808e+01
8.638390e+01,1.289235e+02,5.066623e+01,4.967297e+01
8.764474e+01,1.327789e+02,4.887515e+01,4.791742e+01
8.959299e+01,1.345193e+02,4.833658e+01,4.738945e+01
9.040824e+01,1.335090e+02,5.023640e+01,4.925199e+01
9.129508e+01,1.337422e+02,5.017071e+01,4.918723e+01
9.657089e+01,1.321384e+02,5.232786e+01,5.130221e+01
1.038513e+02,1.306970e+02,5.016839e+01,4.918577e+01
1.064917e+02,1.236338e+02,5.475351e+01,5.368059e+01
1.102288e+02,1.177956e+02,5.365443e+01,5.260239e+01
1.128785e+02,1.149860e+02,4.996090e+01,4.898159e+01
1.141041e+02,1.111758e+02,5.005969e+01,4.907843e+01
1.124678e+02,1.061866e+02,5.349470e+01,5.244584e+01
1.117675e+02,1.016561e+02,5.418526e+01,5.312298e+01
1.128437e+02,1.012793e+02,5.027169e+01,4.928610e+01
1.104227e+02,9.723675e+01,5.228634e+01,5.126134e+01
1.080470e+02,9.382795e+01,5.334007e+01,5.229463e+01
1.076912e+02,9.160507e+01,5.254194e+01,5.151173e+01
1.049367e+02,8.885151e+01,5.382958e+01,5.277431e+01
1.029325e+02,8.668877e+01,5.390195e+01,5.284508e+01
1.006805e+02,8.499089e+01,5.418958e+01,5.312704e+01
9.937558e+01,8.356551e+01,5.386893e+01,5.281283e+01
9.686758e+01,8.277414e+01,5.415933e+01,5.309740e+01
9.492452e+01,8.193326e+01,5.332791e+01,5.228226e+01
9.156308e+01,8.018700e+01,5.440820e+01,5.334153e+01
8.974559e+01,7.922996e+01,5.284015e+01,5.180408e+01
8.783435e+01,7.722102e+01,5.333449e+01,5.228874e+01
8.591513e+01,7.488654e+01,5.439444e+01,5.332790e+01
8.629658e+01,7.229513e+01,5.391773e+01,5.286089e+01
8.612413e+01,7.066742e+01,5.400706e+01,5.294863e+01
8.686777e+01,6.880779e+01,5.366368e+01,5.261145e+01
8.730249e+01,6.666806e+01,5.382999e+01,5.277463e+01
8.876050e+01,6.486710e+01,5.377314e+01,5.271877e+01
8.929344e+01,6.597039e+01,5.351158e+01,5.246234e+01
9.095514e+01,6.525511e+01,5.495010e+01,5.387265e+01
9.355353e+01,6.707144e+01,5.392280e+01,5.286550e+01
9.643972e+01,6.728460e+01,5.307462e+01,5.203397e+01
9.841671e+01,6.715766e+01,5.388596e+01,5.282939e+01
1.007556e+02,6.618135e+01,5.389221e+01,5.283550e+01
1.022823e+02,6.583549e+01,5.322653e+01,5.218288e+01
1.036349e+02,6.483799e+01,5.393506e+01,5.287751e+01
1.042032e+02,6.476557e+01,5.366720e+01,5.261494e+01
1.058836e+02,6.559757e+01,5.254101e+01,5.151079e+01
1.082673e+02,6.535758e+01,5.336221e+01,5.231600e+01
1.115135e+02,6.503599e+01,5.201404e+01,5.099416e+01
1.135473e+02,6.388139e+01,5.215854e+01,5.113584e+01
1.155418e+02,6.201483e+01,5.448186e+01,5.341359e+01
1.179986e+02,6.284418e+01,5.394511e+01,5.288742e+01
1.193223e+02,6.333754e+01,5.325671e+01,5.221254e+01
1.211835e+02,6.267584e+01,5.505507e+01,5.397563e+01
1.235343e+02,6.322944e+01,5.424174e+01,5.317817e+01
1.251069e+02,6.312224e+01,5.426435e+01,5.320034e+01
1.269893e+02,6.311184e+01,5.432051e+01,5.325540e+01
1.283701e+02,6.259392e+01,5.539369e+01,5.430769e+01
1.296971e+02,6.293183e+01,5.580663e+01,5.471255e+01
1.312325e+02,6.160083e+01,5.549681e+01,5.440885e+01
1.319984e+02,6.109159e+01,5.566469e+01,5.457335e+01
1.329568e+02,6.078326e+01,5.560954e+01,5.451929e+01
1.334786e+02,6.116088e+01,5.551470e+01,5.442632e+01
1.333730e+02,6.073130e+01,5.526905e+01,5.418549e+01
1.352656e+02,6.033994e+01,5.446167e+01,5.339397e+01
1.355742e+02,5.972073e+01,5.527723e+01,5.419341e+01
1.371806e+02,6.056899e+01,5.325571e+01,5.221169e+01
1.370338e+02,5.981226e+01,5.520318e+01,5.412085e+01
1.375165e+02,6.010739e+01,5.467506e+01,5.360306e+01
1.389312e+02,6.014818e+01,5.341124e+01,5.236418e+01
1.395099e+02,6.099136e+01,5.216617e+01,5.114330e+01
1.395047e+02,6.084936e+01,5.415933e+01,5.309756e+01
1.400270e+02,6.182407e+01,5.448456e+01,5.341624e+01
1.411999e+02,6.494841e+01,5.208532e+01,5.106404e+01
1.409953e+02,6.675319e+01,5.314731e+01,5.210545e+01
1.410267e+02,7.030927e+01,5.308915e+01,5.204845e+01
1.404842e+02,7.465055e+01,5.393420e+01,5.287693e+01
1.398004e+02,7.942944e+01,5.334222e+01,5.229652e+01
1.388759e+02,8.212912e+01,5.472711e+01,5.365404e+01
1.399125e+02,8.717939e+01,5.035836e+01,4.937096e+01
1.395507e+02,8.911255e+01,5.083014e+01,4.983350e+01
1.404924e+02,9.118226e+01,5.036938e+01,4.938179e+01
1.389499e+02,9.190293e+01,5.189312e+01,5.087572e+01
1.382949e+02,9.456805e+01,5.316752e+01,5.212522e+01
1.376858e+02,9.666456e+01,5.304024e+01,5.200039e+01
1.370164e+02,9.960341e+01,5.236164e+01,5.133507e+01
1.364755e+02,1.021153e+02,5.133905e+01,5.033242e+01
1.359473e+02,1.038292e+02,5.142468e+01,5.041637e+01
1.366579e+02,1.064213e+02,4.989105e+01,4.891279e+01
1.350292e+02,1.059504e+02,5.278987e+01,5.175510e+01
1.346670e+02,1.052971e+02,5.224819e+01,5.122408e+01
1.345545e+02,1.032147e+02,5.282001e+01,5.178457e+01
1.342439e+02,1.008949e+02,5.223781e+01,5.121391e+01
1.342138e+02,9.792976e+01,5.325296e+01,5.220903e+01
1.337544e+02,9.510988e+01,5.307059e+01,5.203021e+01
1.333120e+02,9.239449e+01,5.366286e+01,5.261071e+01
1.339851e+02,9.120812e+01,5.027613e+01,4.929033e+01
1.325082e+02,8.612159e+01,5.369620e+01,5.264343e+01
1.324862e+02,8.239307e+01,5.305331e+01,5.201320e+01
1.321586e+02,8.013772e+01,5.315065e+01,5.210882e+01
1.315169e+02,7.710635e+01,5.287231e+01,5.183581e+01
1.306860e+02,7.323986e+01,5.373459e+01,5.268105e+01
1.300187e+02,7.047961e+01,5.366313e+01,5.261095e+01
1.291777e+02,6.806653e+01,5.343533e+01,5.238798e+01
1.280701e+02,6.663877e+01,5.196104e+01,5.094266e+01
1.262205e+02,6.448729e+01,5.229429e+01,5.126931e+01
1.230511e+02,6.291493e+01,5.451326e+01,5.344438e+01
1.217071e+02,6.329957e+01,5.219268e+01,5.116981e+01
1.189170e+02,6.109608e+01,5.449318e+01,5.342492e+01
1.162380e+02,6.081924e+01,5.368882e+01,5.263643e+01
1.133153e+02,6.037472e+01,5.363904e+01,5.258730e+01
1.095632e+02,5.946144e+01,5.468699e+01,5.361505e+01
1.081052e+02,5.984681e+01,5.165761e+01,5.064494e+01
1.047157e+02,5.899539e+01,5.216227e+01,5.114004e+01
1.009799e+02,5.888187e+01,5.287108e+01,5.183486e+01
9.725396e+01,5.721537e+01,5.431171e+01,5.324700e+01
9.456043e+01,5.787367e+01,5.297540e+01,5.193691e+01
9.155094e+01,5.801464e+01,5.284005e+01,5.180464e+01
8.781502e+01,5.855742e+01,5.353522e+01,5.248598e+01
8.476377e+01,5.806124e+01,5.492214e+01,5.384529e+01
8.243666e+01,5.983450e+01,5.329610e+01,5.225156e+01
7.869241e+01,6.006365e+01,5.399549e+01,5.293723e+01
7.595402e+01,6.021679e+01,5.524723e+01,5.416416e+01
7.444180e+01,6.067399e+01,5.358430e+01,5.253404e+01
7.212994e+01,6.099167e+01,5.409789e+01,5.303774e+01
7.113423e+01,6.015596e+01,5.403373e+01,5.297499e+01
7.033009e+01,6.044009e+01,5.441713e+01,5.335105e+01
6.939224e+01,6.055066e+01,5.436644e+01,5.330106e+01
6.833965e+01,6.117018e+01,5.481860e+01,5.374407e+01
6.785934e+01,6.188076e+01,5.381034e+01,5.275570e+01
6.716888e+01,6.118758e+01,5.496652e+01,5.388973e+01
6.850103e+01,6.169947e+01,5.561824e+01,5.452794e+01
7.112201e+01,6.189572e+01,5.458254e+01,5.351382e+01
7.476795e+01,6.304575e+01,5.339665e+01,5.234976e+01
7.856986e+01,6.327939e+01,5.393361e+01,5.287682e+01
8.259481e+01,6.520551e+01,5.293802e+01,5.190068e+01
8.648274e+01,6.592762e+01,5.311287e+01,5.207182e+01
9.020412e+01,6.770463e+01,5.321856e+01,5.217538e+01
9.460686e+01,6.888983e+01,5.215064e+01,5.112878e+01
9.783076e+01,6.941973e+01,5.437952e+01,5.331385e+01
1.015107e+02,7.033964e+01,5.454756e+01,5.347818e+01
1.067033e+02,7.212002e+01,5.276523e+01,5.173097e+01
1.099251e+02,7.208359e+01,5.390638e+01,5.284993e+01
1.140439e+02,7.338285e+01,5.310079e+01,5.205987e+01
1.183139e+02,7.332106e+01,5.407582e+01,5.301618e+01
1.228162e+02,7.393516e+01,5.265589e+01,5.162406e+01
1.268621e+02,7.298108e+01,5.371195e+01,5.265925e+01
1.308091e+02,7.240854e+01,5.357753e+01,5.252740e+01
1.349686e+02,7.327016e+01,5.339498e+01,5.234827e+01
1.396371e+02,7.309808e+01,5.327641e+01,5.223240e+01
1.448906e+02,7.440891e+01,5.143027e+01,5.042206e+01
1.488934e+02,7.461686e+01,5.151831e+01,5.050835e+01
1.529258e+02,7.390083e+01,5.162497e+01,5.061284e+01
1.559610e+02,7.349417e+01,5.246679e+01,5.143885e+01
1.588661e+02,7.332209e+01,5.280225e+01,5.176783e+01
1.621401e+02,7.494112e+01,5.163216e+01,5.062044e+01
1.650528e+02,7.666026e+01,5.160869e+01,5.059750e+01
1.681248e+02,7.738934e+01,5.159851e+01,5.058684e+01
1.699280e+02,8.107225e+01,5.249941e+01,5.147025e+01
1.718757e+02,8.427848e+01,5.157805e+01,5.056771e+01
1.736083e+02,8.726407e+01,5.085232e+01,4.985615e+01
1.744306e+02,9.121375e+01,5.097155e+01,4.997293e+01
1.753826e+02,9.465826e+01,5.088791e+01,4.989108e+01
1.760107e+02,9.803918e+01,5.104860e+01,5.004804e+01
1.754009e+02,1.014881e+02,5.152363e+01,5.051399e+01
1.760585e+02,1.046622e+02,5.203728e+01,5.101742e+01
1.746153e+02,1.095145e+02,5.296070e+01,5.192323e+01
1.752322e+02,1.128477e+02,5.145188e+01,5.044348e+01
1.749370e+02,1.174135e+02,5.253876e+01,5.150940e+01
1.752076e+02,1.215734e+02,5.224893e+01,5.122468e+01
1.748166e+02,1.267822e+02,5.230784e+01,5.128247e+01
1.756485e+02,1.318277e+02,5.155291e+01,5.054243e+01
1.757744e+02,1.348554e+02,5.192201e+01,5.090430e+01
1.744425e+02,1.415348e+02,5.280403e+01,5.176952e+01
1.729875e+02,1.431565e+02,5.372787e+01,5.267502e+01
1.714825e+02,1.467114e+02,5.213979e+01,5.111794e+01
1.758982e+02,1.566035e+02,5.306302e+01,5.202346e+01
1.737450e+02,1.591705e+02,5.003365e+01,4.905367e+01
1.947620e+02,1.487420e+02,5.163300e+01,5.062117e+01
1.744924e+02,1.535328e+02,5.360969e+01,5.255872e+01
1.760593e+02,1.544259e+02,5.648464e+01,5.537722e+01
1.746987e+02,1.521357e+02,5.174409e+01,5.072974e+01
1.741787e+02,1.518518e+02,5.174222e+01,5.072779e+01
1.731736e+02,1.517453e+02,4.963627e+01,4.866336e+01
1.728440e+02,1.506889e+02,5.442394e+01,5.335697e+01
1.722473e+02,1.500722e+02,5.368423e+01,5.263184e+01
1.706843e+02,1.500601e+02,5.643651e+01,5.532999e+01
1.721470e+02,1.438354e+02,5.450570e+01,5.343732e+01
1.710965e+02,1.392140e+02,5.330859e+01,5.226410e+01
1.688519e+02,1.327491e+02,5.456951e+01,5.349990e+01
1.692596e+02,1.270837e+02,5.569937e+01,5.460792e+01
1.670000e+02,1.223969e+02,5.340203e+01,5.235542e+01
1.658000e+02,1.182776e+02,5.357083e+01,5.252064e+01
1.643542e+02,1.130832e+02,5.531044e+01,5.422683e+01
1.632702e+02,1.082320e+02,5.525969e+01,5.417669e+01
1.614249e+02,1.044181e+02,5.593839e+01,5.484215e+01
1.609610e+02,1.011424e+02,5.338477e+01,5.233923e+01
1.582931e+02,9.679706e+01,5.484409e+01,5.376890e+01
1.575733e+02,9.532123e+01,5.375241e+01,5.269945e+01
1.547440e+02,9.072148e+01,5.572549e+01,5.463284e+01
1.519548e+02,8.910032e+01,5.555065e+01,5.446143e+01
1.495061e+02,8.786090e+01,5.528528e+01,5.420132e+01
1.483905e+02,8.636458e+01,5.591306e+01,5.481674e+01
1.448702e+02,8.742487e+01,5.517509e+01,5.409327e+01
1.425531e+02,8.691452e+01,5.635059e+01,5.524579e+01
1.409681e+02,8.704575e+01,5.529146e+01,5.420848e+01
1.373313e+02,8.810986e+01,5.615930e+01,5.505877e+01
1.361690e+02,8.798561e+01,5.595911e+01,5.486207e+01
1.333467e+02,8.944840e+01,5.532375e+01,5.423977e+01
1.296693e+02,8.968501e+01,5.730166e+01,5.617848e+01
1.260444e+02,9.361890e+01,5.480953e+01,5.373513e+01
1.239733e+02,9.486505e+01,5.188259e+01,5.086559e+01
1.207752e+02,9.628225e+01,5.385453e+01,5.279951e+01
1.177579e+02,1.007035e+02,5.107505e+01,5.007395e+01
1.125807e+02,9.917030e+01,5.871813e+01,5.756740e+01
1.108811e+02,1.057070e+02,5.172761e+01,5.071366e+01
1.073632e+02,1.092088e+02,5.135091e+01,5.034435e+01
1.053709e+02,1.094458e+02,5.649769e+01,5.539009e+01
1.054732e+02,1.153374e+02,4.935715e+01,4.839018e+01
1.024797e+02,1.180447e+02,5.059758e+01,4.960589e+01
1.021695e+02,1.210014e+02,5.023976e+01,4.925536e+01
1.014518e+02,1.240460e+02,5.052748e+01,4.953712e+01
1.016256e+02,1.226066e+02,5.555643e+01,5.446719e+01
1.025800e+02,1.286442e+02,4.990545e+01,4.892723e+01
1.038971e+02,1.265582e+02,5.383757e+01,5.278275e+01
1.041905e+02,1.248216e+02,5.351255e+01,5.246385e+01
1.021627e+02,1.274780e+02,5.355842e+01,5.250940e+01
1.041904e+02,1.265049e+02,5.383238e+01,5.277756e+01
1.018531e+02,1.292703e+02,5.360912e+01,5.255903e+01
1.002174e+02,1.307082e+02,5.837414e+01,5.722998e+01
1.007887e+02,1.305013e+02,5.353553e+01,5.248701e+01
9.950827e+01,1.310820e+02,5.407599e+01,5.301656e+01
9.874961e+01,1.380861e+02,5.281949e+01,5.178462e+01
9.644074e+01,1.398990e+02,5.572643e+01,5.463376e+01
9.625160e+01,1.385673e+02,5.575192e+01,5.465908e+01
9.587460e+01,1.375909e+02,5.682230e+01,5.570934e+01
9.590161e+01,1.381414e+02,5.586711e+01,5.477184e+01
9.638586e+01,1.392206e+02,5.610053e+01,5.500069e+01
9.619111e+01,1.410260e+02,5.549120e+01,5.440337e+01
9.487452e+01,1.373346e+02,5.793713e+01,5.680232e+01
9.519118e+01,1.337224e+02,5.452942e+01,5.346021e+01
9.251657e+01,1.276401e+02,6.072022e+01,5.953103e+01
9.428332e+01,1.280674e+02,5.638505e+01,5.527995e+01
9.745940e+01,1.382679e+02,5.453759e+01,5.346905e+01
9.642415e+01,1.393521e+02,5.582064e+01,5.472611e+01
9.753473e+01,1.380263e+02,5.541586e+01,5.433009e+01
9.752861e+01,1.390274e+02,5.435454e+01,5.328983e+01
9.704867e+01,1.397242e+02,5.521255e+01,5.413057e+01
9.761488e+01,1.405944e+02,5.407737e+01,5.301731e+01
9.758765e+01,1.391845e+02,5.429464e+01,5.323043e+01
9.690821e+01,1.388248e+02,5.542315e+01,5.433749e+01
9.830718e+01,1.391006e+02,5.380668e+01,5.275197e+01
9.801226e+01,1.391237e+02,5.409856e+01,5.303873e+01
9.700956e+01,1.388548e+02,5.489917e+01,5.382277e+01
9.738965e+01,1.390546e+02,5.509594e+01,5.401565e+01
9.643267e+01,1.381047e+02,5.544943e+01,5.436386e+01
9.786497e+01,1.400399e+02,5.398564e+01,5.292761e+01
9.672249e+01,1.391008e+02,5.503946e+01,5.396040e+01
9.654818e+01,1.382613e+02,5.546597e+01,5.437868e+01
9.674190e+01,1.396707e+02,5.469887e+01,5.362646e+01
9.664820e+01,1.390170e+02,5.567155e+01,5.458015e+01
9.586929e+01,1.385994e+02,5.613025e+01,5.503031e+01
9.759709e+01,1.401534e+02,5.420085e+01,5.313896e+01
9.719908e+01,1.382228e+02,5.513690e+01,5.405601e+01
9.721736e+01,1.387459e+02,5.507961e+01,5.400019e+01
9.706123e+01,1.391429e+02,5.540453e+01,5.431853e+01
9.697238e+01,1.379872e+02,5.560793e+01,5.451760e+01
9.629932e+01,1.384832e+02,5.558910e+01,5.449943e+01
9.698079e+01,1.396040e+02,5.460035e+01,5.353079e+01
9.700299e+01,1.390976e+02,5.530220e+01,5.422019e+01
9.645574e+01,1.391047e+02,5.562455e+01,5.453583e+01
9.717636e+01,1.396009e+02,5.481808e+01,5.374332e+01
9.679952e+01,1.396963e+02,5.520244e+01,5.412048e+01
9.672052e+01,1.387577e+02,5.599789e+01,5.489991e+01
9.657317e+01,1.390501e+02,5.573719e+01,5.464475e+01
9.662866e+01,1.390042e+02,5.537781e+01,5.429203e+01
9.684324e+01,1.388514e+02,5.578365e+01,5.468988e+01
9.724858e+01,1.398252e+02,5.439399e+01,5.332997e+01
9.728631e+01,1.388171e+02,5.502401e+01,5.394510e+01
9.661132e+01,1.392591e+02,5.574985e+01,5.465672e+01
9.704212e+01,1.394666e+02,5.497297e+01,5.389507e+01
9.670672e+01,1.388338e+02,5.551883e+01,5.443028e+01
9.703386e+01,1.392941e+02,5.534320e+01,5.425804e+01
9.660039e+01,1.394596e+02,5.516958e+01,5.408786e+01
9.661746e+01,1.393706e+02,5.543696e+01,5.434997e+01
9.695428e+01,1.390210e+02,5.562265e+01,5.453207e+01
9.694019e+01,1.391197e+02,5.543823e+01,5.435125e+01
9.749577e+01,1.397763e+02,5.474346e+01,5.367008e+01
9.702060e+01,1.396106e+02,5.515720e+01,5.407568e+01
9.714293e+01,1.390722e+02,5.523654e+01,5.415347e+01
9.742986e+01,1.398799e+02,5.462126e+01,5.355029e+01
9.673543e+01,1.393090e+02,5.527328e+01,5.418951e+01
9.714070e+01,1.392588e+02,5.492113e+01,5.384431e+01
9.716306e+01,1.391653e+02,5.517412e+01,5.409228e+01
9.762768e+01,1.391078e+02,5.497564e+01,5.389770e+01
9.677800e+01,1.387391e+02,5.561760e+01,5.452707e+01
9.658853e+01,1.389375e+02,5.573493e+01,5.464210e+01
9.613825e+01,1.380301e+02,5.668357e+01,5.557213e+01
9.633879e+01,1.391773e+02,5.582110e+01,5.472657e+01
9.639455e+01,1.385942e+02,5.596626e+01,5.486888e+01
9.653009e+01,1.388041e+02,5.570225e+01,5.461008e+01
9.613296e+01,1.384060e+02,5.629318e+01,5.518940e+01
9.592247e+01,1.378496e+02,5.666758e+01,5.555645e+01
9.713019e+01,1.388463e+02,5.536944e+01,5.428378e+01
9.589413e+01,1.385365e+02,5.642297e+01,5.531668e+01
9.662921e+01,1.385068e+02,5.595417e+01,5.485704e+01
9.601004e+01,1.382579e+02,5.658005e+01,5.547068e+01
9.640852e+01,1.390050e+02,5.562177e+01,5.453115e+01
9.648833e+01,1.388600e+02,5.551199e+01,5.442352e+01
9.682045e+01,1.388510e+02,5.562242e+01,5.453179e+01
9.673164e+01,1.389516e+02,5.569477e+01,5.460276e+01
9.654565e+01,1.393112e+02,5.586697e+01,5.477156e+01
9.693741e+01,1.390323e+02,5.556114e+01,5.447171e+01
9.728975e+01,1.393036e+02,5.468893e+01,5.361661e+01
9.738748e+01,1.390762e+02,5.481545e+01,5.374065e+01
9.607113e+01,1.383194e+02,5.647313e+01,5.536595e+01
9.706150e+01,1.390744e+02,5.543839e+01,5.435139e+01
9.622167e+01,1.383312e+02,5.622746e+01,5.512496e+01
9.711351e+01,1.389802e+02,5.556633e+01,5.447680e+01
9.629240e+01,1.388889e+02,5.621057e+01,5.510843e+01
9.643432e+01,1.388815e+02,5.595614e+01,5.485896e+01
9.705855e+01,1.398318e+02,5.507850e+01,5.399855e+01
9.705351e+01,1.391559e+02,5.516517e+01,5.408351e+01
9.751468e+01,1.393812e+02,5.462941e+01,5.355825e+01
9.699803e+01,1.390580e+02,5.549016e+01,5.440212e+01
9.754600e+01,1.394323e+02,5.456785e+01,5.349790e+01
9.667981e+01,1.388281e+02,5.568440e+01,5.459261e+01
9.678944e+01,1.388894e+02,5.592403e+01,5.482754e+01
9.667046e+01,1.386231e+02,5.581847e+01,5.472399e+01
9.691479e+01,1.392143e+02,5.532662e+01,5.424178e+01
9.665698e+01,1.387674e+02,5.557888e+01,5.448911e+01
9.707210e+01,1.396526e+02,5.516146e+01,5.407987e+01
9.689721e+01,1.395964e+02,5.525249e+01,5.416928e+01
9.692354e+01,1.392281e+02,5.524389e+01,5.416080e+01
9.655407e+01,1.387195e+02,5.554356e+01,5.445460e+01
9.703165e+01,1.394882e+02,5.499036e+01,5.391220e+01
9.665108e+01,1.385295e+02,5.573844e+01,5.464559e+01
9.654520e+01,1.385865e+02,5.587977e+01,5.478416e+01
9.640238e+01,1.386387e+02,5.602280e+01,5.492439e+01
9.648109e+01,1.390079e+02,5.545460e+01,5.436739e+01
9.697526e+01,1.393260e+02,5.506553e+01,5.398599e+01
9.668327e+01,1.392133e+02,5.572388e+01,5.463147e+01
9.632749e+01,1.382450e+02,5.613027e+01,5.502985e+01
9.651401e+01,1.384576e+02,5.591002e+01,5.481377e+01
9.713945e+01,1.395592e+02,5.498866e+01,5.391050e+01
9.646246e+01,1.389193e+02,5.594556e+01,5.484862e+01
9.690371e+01,1.390890e+02,5.566590e+01,5.457444e+01
9.658839e+01,1.386140e+02,5.606185e+01,5.496261e+01
9.689130e+01,1.392072e+02,5.549969e+01,5.441179e+01
9.684905e+01,1.388612e+02,5.561572e+01,5.452525e+01
9.656054e+01,1.386403e+02,5.612220e+01,5.502177e+01
9.705655e+01,1.392555e+02,5.539272e+01,5.430659e+01
9.608651e+01,1.384102e+02,5.669163e+01,5.558008e+01
9.668830e+01,1.387809e+02,5.589165e+01,5.479584e+01
9.711258e+01,1.388957e+02,5.539866e+01,5.431243e+01
9.653031e+01,1.386996e+02,5.564948e+01,5.455851e+01
9.677362e+01,1.387451e+02,5.601174e+01,5.491369e+01
9.730686e+01,1.391215e+02,5.491903e+01,5.384219e+01
9.702214e+01,1.388440e+02,5.528489e+01,5.420087e+01
9.671694e+01,1.383101e+02,5.597425e+01,5.487687e+01
9.647812e+01,1.384579e+02,5.625414e+01,5.515136e+01
9.639457e+01,1.384281e+02,5.606128e+01,5.496230e+01
9.685708e+01,1.389558e+02,5.568203e+01,5.459062e+01
9.667238e+01,1.382874e+02,5.593835e+01,5.484171e+01
9.685524e+01,1.389789e+02,5.520209e+01,5.411972e+01
9.729240e+01,1.392429e+02,5.493772e+01,5.386060e+01
9.689249e+01,1.389673e+02,5.515419e+01,5.407278e+01
9.660210e+01,1.384844e+02,5.566849e+01,5.457705e+01
9.712072e+01,1.395207e+02,5.507208e+01,5.399231e+01
9.704571e+01,1.392754e+02,5.499971e+01,5.392142e+01
9.705089e+01,1.395153e+02,5.500861e+01,5.393004e+01
9.741448e+01,1.389836e+02,5.519324e+01,5.411117e+01
9.715819e+01,1.391769e+02,5.492140e+01,5.384454e+01
9.692323e+01,1.392173e+02,5.531323e+01,5.422871e+01
9.730862e+01,1.394533e+02,5.471510e+01,5.364229e+01
9.663832e+01,1.386719e+02,5.567684e+01,5.458528e+01
9.696386e+01,1.391258e+02,5.540490e+01,5.431866e+01
9.656828e+01,1.388473e+02,5.573599e+01,5.464324e+01
9.648977e+01,1.383752e+02,5.601281e+01,5.491465e+01
9.618916e+01,1.386091e+02,5.634168e+01,5.523715e+01
9.656633e+01,1.384645e+02,5.567614e+01,5.458467e+01
9.682225e+01,1.387917e+02,5.540673e+01,5.432035e+01
9.680596e+01,1.390301e+02,5.547093e+01,5.438329e+01
9.664027e+01,1.386176e+02,5.593964e+01,5.484281e+01
9.655327e+01,1.386978e+02,5.550115e+01,5.441308e+01
9.669093e+01,1.387667e+02,5.546616e+01,5.437865e+01
9.656557e+01,1.388389e+02,5.600215e+01,5.490407e+01
9.697101e+01,1.393823e+02,5.540608e+01,5.431970e+01
9.651782e+01,1.388047e+02,5.601557e+01,5.491723e+01
9.609770e+01,1.382525e+02,5.684193e+01,5.572740e+01
9.653449e+01,1.384032e+02,5.600656e+01,5.490840e+01
9.654775e+01,1.383040e+02,5.620588e+01,5.510382e+01
9.744016e+01,1.394069e+02,5.489937e+01,5.382292e+01
9.648464e+01,1.386499e+02,5.577344e+01,5.467986e+01
9.665187e+01,1.387787e+02,5.584452e+01,5.474958e+01
9.682301e+01,1.391912e+02,5.522846e+01,5.414563e+01
9.670878e+01,1.385715e+02,5.611573e+01,5.501543e+01
9.661381e+01,1.385306e+02,5.571927e+01,5.462679e+01
9.710900e+01,1.384634e+02,5.556906e+01,5.447954e+01
9.701426e+01,1.389858e+02,5.564964e+01,5.455851e+01
9.681683e+01,1.393597e+02,5.561884e+01,5.452828e+01
