2.094998e+02,9.295308e+01,4.508305e+01,6.696159e+01
2.140761e+02,9.119015e+01,4.546364e+01,6.752109e+01
2.132119e+02,8.973885e+01,4.541285e+01,6.744780e+01
2.076198e+02,8.725840e+01,4.643406e+01,6.896590e+01
2.042292e+02,8.390452e+01,4.666649e+01,6.930048e+01
2.025760e+02,8.189327e+01,4.548677e+01,6.756001e+01
1.955313e+02,8.009462e+01,4.666046e+01,6.930104e+01
1.891475e+02,7.895303e+01,4.664956e+01,6.928718e+01
1.863425e+02,8.080482e+01,4.615604e+01,6.855093e+01
1.809933e+02,8.228771e+01,4.563474e+01,6.777967e+01
1.782172e+02,8.223750e+01,4.461961e+01,6.627210e+01
1.762061e+02,7.873641e+01,4.476059e+01,6.648181e+01
1.752345e+02,7.804689e+01,4.406294e+01,6.544461e+01
1.704534e+02,7.386262e+01,4.515914e+01,6.707254e+01
1.692064e+02,7.340421e+01,4.420374e+01,6.565412e+01
1.693837e+02,7.003848e+01,4.467639e+01,6.635734e+01
1.702989e+02,6.675295e+01,4.321743e+01,6.418627e+01
1.731052e+02,6.316373e+01,4.330332e+01,6.431788e+01
1.763683e+02,6.160569e+01,4.489727e+01,6.668464e+01
1.778928e+02,6.348492e+01,4.561429e+01,6.774171e+01
1.809020e+02,6.750876e+01,4.363809e+01,6.481141e+01
1.787313e+02,6.541926e+01,4.640060e+01,6.891705e+01
1.790988e+02,7.057699e+01,4.549171e+01,6.754778e+01
1.740670e+02,7.302908e+01,4.573774e+01,6.792951e+01
1.653876e+02,7.269307e+01,4.665372e+01,6.928953e+01
1.570788e+02,6.607443e+01,5.029165e+01,7.468997e+01
1.517751e+02,6.520104e+01,4.739282e+01,7.038988e+01
1.456710e+02,6.105023e+01,4.644708e+01,6.898306e+01
1.389800e+02,5.579927e+01,4.639386e+01,6.890125e+01
1.384154e+02,5.155901e+01,4.565331e+01,6.780719e+01
1.347289e+02,4.716078e+01,4.941031e+01,7.338571e+01
1.303058e+02,4.840914e+01,4.484212e+01,6.660291e+01
1.331334e+02,4.773093e+01,4.481848e+01,6.656568e+01
1.339629e+02,5.076796e+01,4.294108e+01,6.377882e+01
1.353045e+02,5.246252e+01,4.555263e+01,6.765899e+01
1.365093e+02,5.350565e+01,4.529096e+01,6.727027e+01
1.414656e+02,5.440432e+01,4.480369e+01,6.653677e+01
1.458772e+02,5.726265e+01,4.377013e+01,6.500944e+01
1.453180e+02,5.321085e+01,4.884566e+01,7.253590e+01
1.506215e+02,5.267623e+01,4.606715e+01,6.842026e+01
1.534729e+02,5.630013e+01,4.583992e+01,6.808207e+01
1.532181e+02,5.401850e+01,4.792521e+01,7.117636e+01
1.559361e+02,5.345503e+01,4.845758e+01,7.196984e+01
1.572337e+02,5.488321e+01,4.835841e+01,7.182329e+01
1.583903e+02,6.058896e+01,4.817005e+01,7.154248e+01
1.603781e+02,6.293406e+01,4.812809e+01,7.147905e+01
1.629953e+02,6.503475e+01,4.915486e+01,7.300499e+01
1.627583e+02,6.535212e+01,4.897883e+01,7.274653e+01
1.660954e+02,6.801433e+01,4.783252e+01,7.104383e+01
1.679592e+02,6.788877e+01,4.813251e+01,7.149032e+01
1.721289e+02,6.621443e+01,4.946580e+01,7.346909e+01
1.726836e+02,6.539874e+01,4.777013e+01,7.095084e+01
1.738350e+02,6.120211e+01,4.814214e+01,7.149496e+01
1.745016e+02,5.591892e+01,4.999756e+01,7.426098e+01
1.724947e+02,5.362111e+01,4.818444e+01,7.156768e+01
1.690536e+02,5.188201e+01,4.897946e+01,7.274884e+01
1.703209e+02,6.038331e+01,4.690273e+01,6.966420e+01
1.684338e+02,6.149361e+01,4.802758e+01,7.131505e+01
1.659452e+02,6.242894e+01,4.944056e+01,7.343175e+01
1.668839e+02,6.209124e+01,4.900777e+01,7.278984e+01
1.676600e+02,6.235863e+01,4.865175e+01,7.226162e+01
1.655594e+02,5.835652e+01,5.136452e+01,7.627445e+01
1.695328e+02,5.813684e+01,4.884177e+01,7.252183e+01
1.764938e+02,5.535645e+01,4.960710e+01,7.368022e+01
1.798089e+02,5.345883e+01,4.979346e+01,7.395794e+01
1.859852e+02,5.293357e+01,5.191255e+01,7.708843e+01
1.913963e+02,5.831725e+01,5.038048e+01,7.482828e+01
1.918926e+02,6.254920e+01,5.180437e+01,7.694340e+01
1.951463e+02,6.249538e+01,5.101559e+01,7.577305e+01
1.918526e+02,5.995422e+01,5.152265e+01,7.652581e+01
1.876113e+02,5.934447e+01,5.138769e+01,7.632552e+01
1.849325e+02,5.797213e+01,4.999468e+01,7.424655e+01
1.841657e+02,5.843418e+01,4.838465e+01,7.186432e+01
1.862840e+02,5.449754e+01,4.867936e+01,7.230289e+01
1.874105e+02,5.390349e+01,4.963234e+01,7.371794e+01
1.878348e+02,5.089173e+01,5.058260e+01,7.512887e+01
1.938856e+02,5.066335e+01,4.721584e+01,7.012879e+01
1.994031e+02,5.145661e+01,4.823168e+01,7.163821e+01
1.969396e+02,5.203296e+01,4.852849e+01,7.207753e+01
1.963160e+02,5.956095e+01,4.953490e+01,7.356362e+01
1.944109e+02,6.692490e+01,4.837682e+01,7.185281e+01
1.859924e+02,7.052006e+01,5.013104e+01,7.445915e+01
1.762060e+02,7.326148e+01,5.028603e+01,7.468952e+01
1.645490e+02,6.965986e+01,5.030970e+01,7.472357e+01
1.536313e+02,6.569933e+01,4.924728e+01,7.313998e+01
1.459779e+02,6.074097e+01,4.925379e+01,7.315466e+01
1.410112e+02,5.474489e+01,5.086136e+01,7.554342e+01
1.419699e+02,5.441370e+01,4.964489e+01,7.373727e+01
1.385099e+02,4.983592e+01,4.917978e+01,7.304628e+01
1.385886e+02,4.902718e+01,5.172534e+01,7.682076e+01
1.389661e+02,5.296300e+01,5.248503e+01,7.793934e+01
1.427694e+02,6.149474e+01,4.934909e+01,7.329122e+01
1.444550e+02,6.143520e+01,5.105793e+01,7.582850e+01
1.453004e+02,6.954185e+01,5.094630e+01,7.567006e+01
1.453161e+02,7.227606e+01,5.269640e+01,7.825779e+01
1.437712e+02,7.162542e+01,5.336175e+01,7.924905e+01
1.497769e+02,7.110998e+01,5.209567e+01,7.737739e+01
1.517739e+02,6.522173e+01,5.108253e+01,7.585493e+01
1.557080e+02,6.585665e+01,5.056584e+01,7.509128e+01
1.570312e+02,6.036857e+01,5.022541e+01,7.459661e+01
1.568962e+02,6.332171e+01,4.985639e+01,7.405066e+01
1.590975e+02,6.552087e+01,5.105247e+01,7.581698e+01
1.590058e+02,7.034800e+01,4.921086e+01,7.308066e+01
1.591062e+02,6.969505e+01,5.171163e+01,7.677981e+01
1.576317e+02,7.454273e+01,5.052093e+01,7.503816e+01
1.560672e+02,7.965939e+01,4.890204e+01,7.263383e+01
1.525988e+02,8.082635e+01,5.454925e+01,8.100360e+01
1.463675e+02,8.015305e+01,5.467034e+01,8.118465e+01
1.442951e+02,7.930013e+01,5.046980e+01,7.495990e+01
1.439337e+02,7.139798e+01,5.215037e+01,7.742952e+01
1.434239e+02,6.684613e+01,4.897860e+01,7.273870e+01
1.423249e+02,6.117016e+01,5.284947e+01,7.847318e+01
1.427965e+02,5.849545e+01,5.047897e+01,7.497553e+01
1.422431e+02,5.286940e+01,5.545756e+01,8.235283e+01
1.467740e+02,5.364282e+01,4.931557e+01,7.323186e+01
1.462163e+02,5.685859e+01,4.923326e+01,7.311356e+01
1.432784e+02,5.481822e+01,5.338303e+01,7.928762e+01
1.448883e+02,6.233910e+01,5.153795e+01,7.654173e+01
1.427356e+02,6.906641e+01,5.072709e+01,7.534464e+01
1.411645e+02,7.016498e+01,5.088896e+01,7.557716e+01
1.423251e+02,7.296914e+01,4.862710e+01,7.221842e+01
1.370586e+02,6.630021e+01,5.575054e+01,8.277949e+01
1.408358e+02,6.807748e+01,5.425786e+01,8.058622e+01
1.437471e+02,6.408092e+01,5.500521e+01,8.167149e+01
1.505489e+02,6.771758e+01,5.291726e+01,7.858260e+01
1.594218e+02,6.372312e+01,5.369176e+01,7.974267e+01
1.651366e+02,6.180991e+01,5.294079e+01,7.860058e+01
1.716902e+02,5.875617e+01,5.422984e+01,8.054227e+01
1.765800e+02,6.119105e+01,5.388283e+01,8.002229e+01
1.833299e+02,6.487880e+01,5.315454e+01,7.894011e+01
1.826567e+02,6.478507e+01,5.606393e+01,8.326538e+01
