9.689496e+01,1.525043e+02,5.459655e+01,5.352727e+01
9.650912e+01,1.542190e+02,5.387260e+01,5.281690e+01
9.547415e+01,1.552876e+02,5.514856e+01,5.406818e+01
9.483372e+01,1.555701e+02,5.452239e+01,5.345422e+01
9.488293e+01,1.574828e+02,5.456829e+01,5.349884e+01
9.391559e+01,1.589414e+02,5.543144e+01,5.434600e+01
9.280527e+01,1.601650e+02,5.531277e+01,5.422936e+01
9.230497e+01,1.613488e+02,5.450935e+01,5.344175e+01
9.057749e+01,1.625198e+02,5.547710e+01,5.438986e+01
8.968940e+01,1.630961e+02,5.594594e+01,5.484997e+01
8.841833e+01,1.633740e+02,5.533794e+01,5.425409e+01
8.710222e+01,1.634648e+02,5.619197e+01,5.509137e+01
8.633226e+01,1.634781e+02,5.594669e+01,5.485086e+01
8.533118e+01,1.640077e+02,5.641232e+01,5.530739e+01
8.434301e+01,1.641746e+02,5.657868e+01,5.547045e+01
8.317099e+01,1.653961e+02,5.643008e+01,5.532468e+01
8.243385e+01,1.653264e+02,5.702124e+01,5.590427e+01
8.140046e+01,1.657144e+02,5.636739e+01,5.526326e+01
8.036306e+01,1.638689e+02,5.657163e+01,5.546288e+01
7.939312e+01,1.602647e+02,5.688259e+01,5.576783e+01
7.925057e+01,1.578680e+02,5.690859e+01,5.579336e+01
7.896058e+01,1.549476e+02,5.672886e+01,5.561695e+01
7.818542e+01,1.510139e+02,5.693748e+01,5.582149e+01
7.854506e+01,1.484875e+02,5.624711e+01,5.514467e+01
7.814300e+01,1.448731e+02,5.788566e+01,5.675108e+01
7.848650e+01,1.407535e+02,5.670938e+01,5.559791e+01
7.807135e+01,1.362495e+02,5.748618e+01,5.635961e+01
7.827114e+01,1.313470e+02,5.734398e+01,5.622076e+01
7.839105e+01,1.286958e+02,5.757846e+01,5.645074e+01
7.988892e+01,1.253731e+02,5.699673e+01,5.587962e+01
7.910411e+01,1.216175e+02,5.903941e+01,5.788260e+01
7.974129e+01,1.182447e+02,5.832564e+01,5.718226e+01
8.170692e+01,1.151137e+02,5.798640e+01,5.684963e+01
8.285356e+01,1.117862e+02,5.859843e+01,5.744967e+01
8.423571e+01,1.091261e+02,5.804337e+01,5.690544e+01
8.573763e+01,1.059091e+02,5.835546e+01,5.721146e+01
8.700993e+01,1.063488e+02,5.746583e+01,5.633917e+01
8.833325e+01,1.050381e+02,5.764557e+01,5.651558e+01
9.020137e+01,1.025170e+02,5.870252e+01,5.755155e+01
9.153903e+01,1.013881e+02,5.776105e+01,5.662927e+01
9.307826e+01,9.931744e+01,5.803042e+01,5.689292e+01
9.507411e+01,9.816141e+01,5.703724e+01,5.591910e+01
9.665933e+01,9.756822e+01,5.771570e+01,5.658469e+01
9.900167e+01,9.707032e+01,5.712073e+01,5.600099e+01
1.020150e+02,9.803881e+01,5.682044e+01,5.570672e+01
1.039306e+02,9.850776e+01,5.690933e+01,5.579395e+01
1.046930e+02,9.831314e+01,5.684726e+01,5.573272e+01
1.069584e+02,9.735759e+01,5.730454e+01,5.618107e+01
1.080098e+02,9.682114e+01,5.757402e+01,5.644531e+01
1.094879e+02,9.671396e+01,5.724249e+01,5.612021e+01
1.108953e+02,9.710910e+01,5.639064e+01,5.528514e+01
1.117956e+02,9.617837e+01,5.712739e+01,5.600734e+01
1.145865e+02,9.634584e+01,5.659419e+01,5.548463e+01
1.164700e+02,9.625776e+01,5.575782e+01,5.466483e+01
1.185782e+02,9.532550e+01,5.591182e+01,5.481624e+01
1.208660e+02,9.561454e+01,5.554685e+01,5.445794e+01
1.221358e+02,9.436891e+01,5.620468e+01,5.510307e+01
1.250820e+02,9.578176e+01,5.439233e+01,5.332781e+01
1.265434e+02,9.381755e+01,5.495845e+01,5.388112e+01
1.284353e+02,9.311763e+01,5.529725e+01,5.421323e+01
1.303322e+02,9.322046e+01,5.536569e+01,5.428076e+01
1.320282e+02,9.102316e+01,5.656946e+01,5.546035e+01
1.350015e+02,9.196523e+01,5.577195e+01,5.467881e+01
1.381447e+02,9.242309e+01,5.495738e+01,5.388003e+01
1.399664e+02,9.180068e+01,5.496914e+01,5.389152e+01
1.427535e+02,9.237415e+01,5.488701e+01,5.381202e+01
1.456175e+02,9.304045e+01,5.429734e+01,5.323280e+01
1.487468e+02,9.354171e+01,5.430415e+01,5.323966e+01
1.509036e+02,9.445069e+01,5.448880e+01,5.342076e+01
1.529511e+02,9.574955e+01,5.357471e+01,5.252459e+01
1.545223e+02,9.670289e+01,5.321458e+01,5.217131e+01
1.568151e+02,9.895949e+01,5.308373e+01,5.204332e+01
1.578169e+02,9.930727e+01,5.313636e+01,5.209464e+01
1.591435e+02,1.023874e+02,5.312336e+01,5.208215e+01
1.595360e+02,1.051162e+02,5.284648e+01,5.181065e+01
1.602039e+02,1.093817e+02,5.274351e+01,5.170971e+01
1.609370e+02,1.124204e+02,5.166383e+01,5.065116e+01
1.612048e+02,1.143798e+02,5.255353e+01,5.152351e+01
1.627952e+02,1.167207e+02,5.168308e+01,5.066987e+01
1.636746e+02,1.184338e+02,5.251903e+01,5.148965e+01
1.658837e+02,1.197708e+02,5.166578e+01,5.065288e+01
1.691878e+02,1.197161e+02,5.030844e+01,4.932218e+01
1.715138e+02,1.190463e+02,5.023155e+01,4.924683e+01
1.723931e+02,1.158870e+02,5.207037e+01,5.104976e+01
1.734519e+02,1.128529e+02,5.300173e+01,5.196284e+01
1.741110e+02,1.097642e+02,5.216987e+01,5.114744e+01
1.764763e+02,1.067152e+02,5.029606e+01,4.931015e+01
1.775056e+02,1.020208e+02,5.144562e+01,5.043713e+01
1.785535e+02,9.812156e+01,5.042136e+01,4.943280e+01
1.787177e+02,9.297795e+01,5.174798e+01,5.073448e+01
1.782874e+02,8.960540e+01,5.152822e+01,5.051796e+01
1.795903e+02,8.687437e+01,5.173134e+01,5.071709e+01
1.808285e+02,8.532263e+01,4.975768e+01,4.878240e+01
1.793198e+02,8.081773e+01,5.235812e+01,5.133245e+01
1.789351e+02,7.919137e+01,5.087488e+01,4.987848e+01
1.782783e+02,7.662746e+01,5.100794e+01,5.000784e+01
1.779152e+02,7.555034e+01,5.035247e+01,4.936553e+01
1.768944e+02,7.075737e+01,5.298365e+01,5.194531e+01
1.779436e+02,6.767295e+01,5.095829e+01,4.995940e+01
1.784319e+02,6.397033e+01,5.166030e+01,5.064756e+01
1.793566e+02,6.206650e+01,5.095232e+01,4.995343e+01
1.804666e+02,5.755055e+01,5.069964e+01,4.970587e+01
1.806911e+02,5.592963e+01,5.074242e+01,4.974782e+01
1.802048e+02,5.359788e+01,5.094477e+01,4.994617e+01
1.817258e+02,5.290204e+01,4.902405e+01,4.806316e+01
1.804530e+02,5.096055e+01,5.077178e+01,4.977648e+01
1.795419e+02,4.960145e+01,5.054737e+01,4.955625e+01
1.779413e+02,4.972304e+01,5.173915e+01,5.072483e+01
1.767329e+02,5.023283e+01,5.187811e+01,5.086108e+01
1.744990e+02,5.156163e+01,5.275783e+01,5.172438e+01
1.732350e+02,5.343728e+01,5.302357e+01,5.198414e+01
1.715613e+02,5.724271e+01,5.047531e+01,4.948562e+01
1.689327e+02,5.687718e+01,5.302778e+01,5.198822e+01
1.679017e+02,6.042359e+01,5.094098e+01,4.994217e+01
1.666672e+02,6.283651e+01,5.057499e+01,4.958339e+01
1.639927e+02,6.438176e+01,5.105445e+01,5.005341e+01
1.613592e+02,6.650766e+01,5.048296e+01,4.949311e+01
1.583888e+02,6.966923e+01,5.084451e+01,4.984756e+01
1.552278e+02,7.034691e+01,5.255132e+01,5.152164e+01
1.523202e+02,7.104954e+01,5.277406e+01,5.173929e+01
1.493198e+02,7.209224e+01,5.227015e+01,5.124527e+01
1.463174e+02,7.238291e+01,5.388642e+01,5.283057e+01
1.439385e+02,7.346827e+01,5.130054e+01,5.029464e+01
1.412902e+02,7.403734e+01,5.144311e+01,5.043442e+01
1.385360e+02,7.368560e+01,5.208974e+01,5.106838e+01
1.357548e+02,7.330071e+01,5.228904e+01,5.126376e+01
1.318331e+02,7.440435e+01,5.252940e+01,5.149945e+01
1.280971e+02,7.642896e+01,5.221522e+01,5.119142e+01
1.240921e+02,7.877170e+01,5.177294e+01,5.075785e+01
1.211558e+02,8.006963e+01,5.155271e+01,5.054187e+01
1.181990e+02,8.098772e+01,5.196995e+01,5.095094e+01
1.194766e+02,8.262958e+01,5.099620e+01,4.999633e+01
1.197760e+02,8.042303e+01,5.280127e+01,5.176604e+01
1.231874e+02,7.865084e+01,5.220085e+01,5.117824e+01
1.276553e+02,7.850648e+01,5.292895e+01,5.189193e+01
1.320182e+02,7.624419e+01,5.260572e+01,5.157424e+01
1.361224e+02,7.523176e+01,5.377510e+01,5.272068e+01
1.417770e+02,7.508336e+01,5.358875e+01,5.253799e+01
1.444293e+02,7.591941e+01,5.350996e+01,5.246074e+01
1.482687e+02,7.533355e+01,5.288492e+01,5.184896e+01
1.518311e+02,7.436949e+01,5.278125e+01,5.174746e+01
1.525991e+02,7.484425e+01,5.214123e+01,5.111964e+01
1.545599e+02,7.364389e+01,5.192917e+01,5.091096e+01
1.545292e+02,7.184701e+01,5.304500e+01,5.200504e+01
1.520399e+02,7.013521e+01,5.460506e+01,5.353441e+01
1.507528e+02,7.012454e+01,5.414537e+01,5.308374e+01
1.483425e+02,7.143710e+01,5.357624e+01,5.252577e+01
1.449772e+02,7.270244e+01,5.566320e+01,5.457186e+01
1.429789e+02,7.571937e+01,5.326163e+01,5.221825e+01
1.399430e+02,7.884686e+01,5.311543e+01,5.207405e+01
1.365780e+02,8.127477e+01,5.433111e+01,5.326581e+01
1.325367e+02,8.339749e+01,5.402366e+01,5.296444e+01
1.295147e+02,8.569986e+01,5.395040e+01,5.289339e+01
1.253676e+02,8.736962e+01,5.319768e+01,5.215560e+01
1.215540e+02,8.708409e+01,5.490327e+01,5.382674e+01
1.189076e+02,8.929958e+01,5.314936e+01,5.210722e+01
1.150670e+02,8.928341e+01,5.527477e+01,5.419108e+01
1.134083e+02,9.222745e+01,5.437638e+01,5.331018e+01
1.111182e+02,9.479851e+01,5.392886e+01,5.287145e+01
1.087924e+02,9.720047e+01,5.329553e+01,5.225052e+01
1.083329e+02,1.001163e+02,5.266933e+01,5.163665e+01
1.060892e+02,1.030007e+02,5.408773e+01,5.302722e+01
1.061903e+02,1.041646e+02,5.405389e+01,5.299411e+01
1.068940e+02,1.080236e+02,5.299083e+01,5.195189e+01
1.070786e+02,1.112954e+02,5.316934e+01,5.212686e+01
1.055290e+02,1.126052e+02,5.503724e+01,5.395808e+01
1.080929e+02,1.186522e+02,5.283784e+01,5.180180e+01
1.087766e+02,1.220014e+02,5.344630e+01,5.239834e+01
1.105537e+02,1.247980e+02,5.376689e+01,5.271268e+01
1.101034e+02,1.297562e+02,5.324844e+01,5.220436e+01
1.066798e+02,1.247211e+02,5.687927e+01,5.576399e+01
1.105104e+02,1.340896e+02,5.311600e+01,5.207459e+01
1.070138e+02,1.327267e+02,5.516797e+01,5.408625e+01
1.084302e+02,1.329721e+02,5.472412e+01,5.365115e+01
1.111406e+02,1.417852e+02,5.116370e+01,5.016074e+01
1.048920e+02,1.384545e+02,5.727529e+01,5.615230e+01
1.057576e+02,1.377884e+02,5.273692e+01,5.170289e+01
1.050814e+02,1.356533e+02,5.365357e+01,5.260156e+01
1.047407e+02,1.352851e+02,5.366985e+01,5.261751e+01
1.048207e+02,1.375255e+02,5.331847e+01,5.227327e+01
1.023625e+02,1.350578e+02,5.454321e+01,5.347384e+01
1.025984e+02,1.331052e+02,5.349999e+01,5.245105e+01
9.937342e+01,1.279819e+02,5.691144e+01,5.579557e+01
9.797688e+01,1.285186e+02,5.710883e+01,5.598915e+01
9.975347e+01,1.236895e+02,5.439791e+01,5.333131e+01
9.841278e+01,1.212314e+02,5.445273e+01,5.338505e+01
9.911043e+01,1.192934e+02,5.094097e+01,4.994233e+01
9.575333e+01,1.149836e+02,5.686490e+01,5.575050e+01
9.664716e+01,1.114816e+02,5.593515e+01,5.483847e+01
9.713960e+01,1.096767e+02,5.651182e+01,5.540376e+01
9.931355e+01,1.085401e+02,5.242816e+01,5.140015e+01
9.807324e+01,1.045225e+02,5.473565e+01,5.366247e+01
9.768338e+01,1.014229e+02,5.655821e+01,5.544927e+01
9.754350e+01,9.978642e+01,5.635488e+01,5.525001e+01
9.805255e+01,9.804109e+01,5.546981e+01,5.438226e+01
9.807330e+01,9.510770e+01,5.617902e+01,5.507748e+01
9.779936e+01,9.307414e+01,5.620668e+01,5.510463e+01
9.773557e+01,9.040153e+01,5.605945e+01,5.496027e+01
9.894093e+01,8.884497e+01,5.495065e+01,5.387333e+01
9.863896e+01,8.571153e+01,5.556732e+01,5.447792e+01
9.802867e+01,8.206413e+01,5.642906e+01,5.532275e+01
9.805939e+01,7.973281e+01,5.589383e+01,5.479790e+01
9.840534e+01,7.800499e+01,5.570391e+01,5.461171e+01
9.951103e+01,7.586217e+01,5.457978e+01,5.350970e+01
9.845344e+01,7.335027e+01,5.475291e+01,5.367945e+01
9.807609e+01,7.111538e+01,5.552011e+01,5.443152e+01
9.800778e+01,6.936800e+01,5.499574e+01,5.391745e+01
9.704395e+01,6.829047e+01,5.448893e+01,5.342076e+01
9.534538e+01,6.695179e+01,5.445048e+01,5.338287e+01
9.310819e+01,6.533499e+01,5.560060e+01,5.451042e+01
9.165867e+01,6.403406e+01,5.501939e+01,5.394067e+01
9.032990e+01,6.400597e+01,5.330407e+01,5.225893e+01
8.662464e+01,6.269952e+01,5.554294e+01,5.445387e+01
8.524689e+01,6.247938e+01,5.452006e+01,5.345103e+01
8.238028e+01,6.210583e+01,5.537248e+01,5.428674e+01
8.188312e+01,6.084291e+01,5.415692e+01,5.309502e+01
7.956722e+01,5.899088e+01,5.575508e+01,5.466185e+01
7.874993e+01,5.832852e+01,5.462940e+01,5.355827e+01
7.812125e+01,5.922449e+01,5.457661e+01,5.350652e+01
7.683512e+01,5.891904e+01,5.465586e+01,5.358435e+01
7.632235e+01,5.996176e+01,5.542444e+01,5.433785e+01
7.669805e+01,5.989394e+01,5.509607e+01,5.401596e+01
7.618784e+01,6.280805e+01,5.445809e+01,5.339040e+01
7.380359e+01,6.394351e+01,5.471543e+01,5.364259e+01
7.321515e+01,6.512879e+01,5.507208e+01,5.399233e+01
7.186365e+01,6.603213e+01,5.509376e+01,5.401356e+01
6.968521e+01,6.663986e+01,5.570291e+01,5.461079e+01
6.971367e+01,6.826819e+01,5.425521e+01,5.319138e+01
6.793898e+01,6.902898e+01,5.566909e+01,5.457761e+01
6.712025e+01,7.079123e+01,5.505999e+01,5.398060e+01
6.534696e+01,7.252579e+01,5.436523e+01,5.329932e+01
6.323714e+01,7.316033e+01,5.645136e+01,5.534464e+01
6.314256e+01,7.620814e+01,5.486688e+01,5.379112e+01
6.177735e+01,7.796261e+01,5.524940e+01,5.416616e+01
6.159100e+01,8.049672e+01,5.296018e+01,5.192189e+01
6.147966e+01,8.197795e+01,5.359111e+01,5.254056e+01
6.016400e+01,8.469021e+01,5.363246e+01,5.258099e+01
6.059988e+01,8.727097e+01,5.462294e+01,5.355193e+01
6.247107e+01,8.835932e+01,5.633841e+01,5.523420e+01
6.272302e+01,9.291133e+01,5.129545e+01,5.028967e+01
6.312283e+01,9.260795e+01,5.524626e+01,5.416304e+01
6.603941e+01,9.191319e+01,5.512865e+01,5.404805e+01
6.552218e+01,9.260537e+01,5.606618e+01,5.496699e+01
6.857559e+01,9.035362e+01,5.429955e+01,5.323486e+01
7.001888e+01,8.725472e+01,5.463286e+01,5.356187e+01
7.239028e+01,8.285337e+01,5.610404e+01,5.500415e+01
7.599109e+01,8.239726e+01,5.350600e+01,5.245686e+01
7.864092e+01,8.009040e+01,5.307596e+01,5.203527e+01
8.080513e+01,7.677330e+01,5.429289e+01,5.322833e+01
8.495776e+01,7.498123e+01,5.277857e+01,5.174372e+01
8.947098e+01,7.214277e+01,5.219454e+01,5.117114e+01
9.332289e+01,7.079457e+01,5.303544e+01,5.199556e+01
9.293568e+01,6.813156e+01,5.537368e+01,5.428793e+01
9.705036e+01,6.705527e+01,5.485067e+01,5.377517e+01
9.923247e+01,6.420609e+01,5.277808e+01,5.174324e+01
1.004628e+02,6.407304e+01,5.476704e+01,5.369317e+01
1.000233e+02,6.081654e+01,5.572389e+01,5.463127e+01
9.949833e+01,6.165540e+01,5.570653e+01,5.461425e+01
1.006287e+02,6.111666e+01,5.619679e+01,5.509489e+01
1.028445e+02,6.116228e+01,5.229832e+01,5.127289e+01
9.972389e+01,5.909786e+01,5.591661e+01,5.482022e+01
9.870877e+01,5.852654e+01,5.603081e+01,5.493219e+01
9.810970e+01,5.795464e+01,5.622849e+01,5.512597e+01
9.782942e+01,5.606238e+01,5.566380e+01,5.457243e+01
9.689848e+01,5.579846e+01,5.585585e+01,5.476066e+01
9.634756e+01,5.390483e+01,5.632688e+01,5.522246e+01
9.569112e+01,5.233033e+01,5.616971e+01,5.506838e+01
9.588662e+01,5.110025e+01,5.569771e+01,5.460562e+01
9.504751e+01,4.957460e+01,5.613049e+01,5.502989e+01
9.386092e+01,4.886159e+01,5.582356e+01,5.472898e+01
9.304601e+01,4.867297e+01,5.486943e+01,5.379359e+01
9.222438e+01,4.871446e+01,5.452673e+01,5.345762e+01
9.081883e+01,4.824371e+01,5.520774e+01,5.412523e+01
8.909627e+01,4.786912e+01,5.516081e+01,5.407923e+01
8.702553e+01,4.852100e+01,5.486445e+01,5.378870e+01
8.525383e+01,4.853072e+01,5.442920e+01,5.336197e+01
8.315547e+01,4.868772e+01,5.467097e+01,5.359901e+01
8.155806e+01,4.796909e+01,5.385312e+01,5.279723e+01
7.968936e+01,4.671278e+01,5.467972e+01,5.360760e+01
7.808312e+01,4.637189e+01,5.490288e+01,5.382641e+01
7.690862e+01,4.442083e+01,5.459885e+01,5.352830e+01
7.519224e+01,4.340631e+01,5.495108e+01,5.387361e+01
7.357030e+01,4.102225e+01,5.493250e+01,5.385539e+01
7.221996e+01,3.969161e+01,5.463982e+01,5.356845e+01
7.085141e+01,3.743759e+01,5.547349e+01,5.438578e+01
6.948437e+01,3.628913e+01,5.515943e+01,5.407789e+01
6.831031e+01,3.505793e+01,5.469293e+01,5.362053e+01
6.690122e+01,3.296444e+01,5.487993e+01,5.380389e+01
6.481153e+01,3.250597e+01,5.525092e+01,5.416757e+01
6.442053e+01,3.144243e+01,5.520404e+01,5.412162e+01
6.348984e+01,3.180116e+01,5.511960e+01,5.403883e+01
6.279497e+01,3.126471e+01,5.536057e+01,5.427508e+01
6.362593e+01,3.239375e+01,5.536674e+01,5.428116e+01
6.495698e+01,3.405252e+01,5.373456e+01,5.268094e+01
6.397398e+01,3.452572e+01,5.484473e+01,5.376937e+01
6.448825e+01,3.640956e+01,5.548339e+01,5.439557e+01
6.427433e+01,3.792016e+01,5.656318e+01,5.545410e+01
6.683302e+01,4.204707e+01,5.385390e+01,5.279794e+01
6.821279e+01,4.491683e+01,5.342763e+01,5.238003e+01
6.915868e+01,4.618366e+01,5.507527e+01,5.399542e+01
7.177279e+01,4.899823e+01,5.334066e+01,5.229481e+01
7.222054e+01,5.093415e+01,5.426559e+01,5.320158e+01
7.423670e+01,5.382316e+01,5.324989e+01,5.220578e+01
7.567288e+01,5.419062e+01,5.295928e+01,5.192086e+01
7.570696e+01,5.608484e+01,5.448324e+01,5.341500e+01
7.731521e+01,5.770807e+01,5.410652e+01,5.304565e+01
7.961869e+01,5.852761e+01,5.329380e+01,5.224924e+01
8.196399e+01,5.869026e+01,5.293962e+01,5.190205e+01
8.397880e+01,5.779456e+01,5.293556e+01,5.189804e+01
8.631703e+01,5.787159e+01,5.268772e+01,5.165520e+01
8.834430e+01,5.631305e+01,5.370188e+01,5.264896e+01
9.007863e+01,5.425208e+01,5.433520e+01,5.326988e+01
9.338471e+01,5.333816e+01,5.322014e+01,5.217722e+01
9.497674e+01,5.146174e+01,5.368940e+01,5.263682e+01
9.792200e+01,4.958023e+01,5.353027e+01,5.248112e+01
1.009033e+02,4.931351e+01,5.226461e+01,5.124000e+01
1.036142e+02,4.737424e+01,5.225150e+01,5.122717e+01
1.062735e+02,4.532174e+01,5.194372e+01,5.092529e+01
1.098764e+02,4.382924e+01,5.151771e+01,5.050772e+01
1.114169e+02,4.149059e+01,5.255776e+01,5.152725e+01
1.139515e+02,4.055001e+01,5.222593e+01,5.120201e+01
1.164875e+02,4.023059e+01,5.193977e+01,5.092143e+01
1.188867e+02,3.817734e+01,5.200957e+01,5.098977e+01
1.211597e+02,3.798569e+01,5.132236e+01,5.031612e+01
1.230916e+02,3.736012e+01,5.172518e+01,5.071103e+01
1.252972e+02,3.613174e+01,5.223541e+01,5.121127e+01
1.277899e+02,3.599032e+01,5.095681e+01,4.995775e+01
1.303542e+02,3.563096e+01,5.024102e+01,4.925598e+01
1.329044e+02,3.643395e+01,4.960396e+01,4.863142e+01
1.349531e+02,3.556212e+01,4.983243e+01,4.885539e+01
1.375918e+02,3.565095e+01,4.996731e+01,4.898763e+01
1.398911e+02,3.531753e+01,5.068883e+01,4.969516e+01
1.426103e+02,3.495905e+01,5.002683e+01,4.904598e+01
1.440671e+02,3.502816e+01,4.998803e+01,4.900798e+01
1.468044e+02,3.402017e+01,4.948484e+01,4.851465e+01
1.489020e+02,3.569617e+01,4.862919e+01,4.767571e+01
1.504647e+02,3.546935e+01,4.855376e+01,4.760179e+01
1.530796e+02,3.533485e+01,4.858618e+01,4.763352e+01
1.532150e+02,3.680789e+01,4.824127e+01,4.729547e+01
1.563303e+02,3.703156e+01,4.797291e+01,4.703239e+01
1.579804e+02,3.732633e+01,4.893558e+01,4.797633e+01
1.592076e+02,3.756052e+01,4.928327e+01,4.831697e+01
1.604571e+02,3.950732e+01,4.871305e+01,4.775791e+01
1.613702e+02,4.039432e+01,4.795779e+01,4.701745e+01
1.619755e+02,4.168646e+01,4.903875e+01,4.807734e+01
1.630835e+02,4.387287e+01,4.783419e+01,4.689674e+01
1.643159e+02,4.557821e+01,4.908056e+01,4.811826e+01
1.661415e+02,4.736552e+01,4.844613e+01,4.749622e+01
1.674545e+02,4.985709e+01,4.882001e+01,4.786296e+01
1.688208e+02,5.035118e+01,4.978605e+01,4.881026e+01
1.696424e+02,5.214083e+01,4.955263e+01,4.858102e+01
1.708658e+02,5.488373e+01,4.881269e+01,4.785560e+01
1.712366e+02,5.645829e+01,4.907806e+01,4.811575e+01
1.724949e+02,5.883541e+01,4.739156e+01,4.646252e+01
1.724123e+02,6.036207e+01,4.898270e+01,4.802236e+01
1.739049e+02,6.119070e+01,4.789343e+01,4.695450e+01
1.742045e+02,6.313375e+01,4.784789e+01,4.690983e+01
1.734522e+02,6.281831e+01,4.882194e+01,4.786514e+01
1.720860e+02,6.422439e+01,4.864493e+01,4.769118e+01
1.703935e+02,6.403684e+01,4.977228e+01,4.879653e+01
1.701351e+02,6.483045e+01,4.903612e+01,4.807499e+01
1.676799e+02,6.396109e+01,5.012759e+01,4.914493e+01
1.660286e+02,6.328317e+01,5.010336e+01,4.912110e+01
1.648971e+02,6.259221e+01,4.994246e+01,4.896338e+01
1.630947e+02,6.066482e+01,5.022532e+01,4.924067e+01
1.632889e+02,6.043607e+01,4.824089e+01,4.729568e+01
1.622239e+02,5.938892e+01,4.887026e+01,4.791237e+01
1.603440e+02,5.833686e+01,5.079618e+01,4.980037e+01
1.597536e+02,5.923461e+01,4.891238e+01,4.795366e+01
1.572730e+02,5.750203e+01,5.129053e+01,5.028493e+01
1.547848e+02,5.796419e+01,5.117880e+01,5.017540e+01
1.517819e+02,5.928127e+01,5.141810e+01,5.041001e+01
1.485103e+02,6.012145e+01,5.213675e+01,5.111452e+01
1.462960e+02,6.209810e+01,5.152412e+01,5.051395e+01
1.430168e+02,6.237233e+01,5.150735e+01,5.049749e+01
1.397973e+02,6.534028e+01,5.008684e+01,4.910491e+01
1.335535e+02,6.641165e+01,5.127730e+01,5.027211e+01
1.303956e+02,6.821581e+01,4.977531e+01,4.879956e+01
1.262848e+02,6.968272e+01,5.157385e+01,5.056283e+01
1.216523e+02,7.044287e+01,5.154528e+01,5.053475e+01
1.172918e+02,7.166764e+01,5.272539e+01,5.169169e+01
1.127897e+02,7.255388e+01,5.420454e+01,5.314177e+01
1.093851e+02,7.333445e+01,5.301481e+01,5.197540e+01
1.060548e+02,7.379127e+01,5.260188e+01,5.157062e+01
1.033541e+02,7.518890e+01,5.277802e+01,5.174322e+01
1.009459e+02,7.452115e+01,5.355946e+01,5.250942e+01
9.842354e+01,7.736887e+01,5.225324e+01,5.122886e+01
9.662673e+01,7.797891e+01,5.241805e+01,5.139054e+01
9.332268e+01,8.087199e+01,5.226493e+01,5.124023e+01
9.121997e+01,8.206656e+01,5.239604e+01,5.136883e+01
8.878784e+01,8.303766e+01,5.240652e+01,5.137904e+01
8.639932e+01,8.360882e+01,5.277418e+01,5.173959e+01
8.541406e+01,8.412552e+01,5.180804e+01,5.079237e+01
8.357495e+01,8.387675e+01,5.246852e+01,5.143988e+01
8.362730e+01,8.421700e+01,5.225288e+01,5.122852e+01
8.358621e+01,8.525281e+01,5.258279e+01,5.155191e+01
8.417841e+01,8.689233e+01,5.314329e+01,5.210148e+01
8.610979e+01,8.777180e+01,5.272313e+01,5.168951e+01
8.715221e+01,9.203327e+01,5.310882e+01,5.206769e+01
8.815132e+01,9.692491e+01,5.332676e+01,5.228155e+01
8.824495e+01,1.008212e+02,5.415411e+01,5.309260e+01
8.942202e+01,1.061916e+02,5.244570e+01,5.141759e+01
8.969684e+01,1.100519e+02,5.382958e+01,5.277440e+01
8.947545e+01,1.133442e+02,5.448467e+01,5.341685e+01
9.048590e+01,1.172526e+02,5.297453e+01,5.193632e+01
8.999843e+01,1.210983e+02,5.308574e+01,5.204491e+01
8.894484e+01,1.240706e+02,5.384037e+01,5.278494e+01
8.971136e+01,1.267602e+02,5.306070e+01,5.202034e+01
8.990599e+01,1.290752e+02,5.466532e+01,5.359358e+01
9.179038e+01,1.329645e+02,5.251730e+01,5.148760e+01
9.009551e+01,1.350865e+02,5.456994e+01,5.350011e+01
8.932154e+01,1.373071e+02,5.442482e+01,5.335787e+01
9.143618e+01,1.385121e+02,5.241420e+01,5.138658e+01
9.126381e+01,1.372094e+02,5.309307e+01,5.205208e+01
9.219709e+01,1.347117e+02,5.204871e+01,5.102829e+01
9.127155e+01,1.307810e+02,5.317767e+01,5.213505e+01
9.115721e+01,1.258773e+02,5.257385e+01,5.154318e+01
9.047114e+01,1.201345e+02,5.462158e+01,5.355077e+01
8.992203e+01,1.150571e+02,5.288040e+01,5.184359e+01
8.829608e+01,1.082571e+02,5.330360e+01,5.225847e+01
8.794804e+01,1.017837e+02,5.441577e+01,5.334899e+01
8.642140e+01,9.598437e+01,5.470772e+01,5.363511e+01
8.710313e+01,9.150441e+01,5.373191e+01,5.267835e+01
8.611295e+01,8.705554e+01,5.467636e+01,5.360469e+01
8.658298e+01,8.341651e+01,5.383199e+01,5.277714e+01
8.608093e+01,7.879940e+01,5.470552e+01,5.363347e+01
8.599486e+01,7.682581e+01,5.478905e+01,5.371533e+01
8.708680e+01,7.457576e+01,5.468916e+01,5.361747e+01
8.921728e+01,7.335197e+01,5.366699e+01,5.261517e+01
9.144311e+01,7.159640e+01,5.473246e+01,5.365994e+01
9.476114e+01,7.100443e+01,5.505284e+01,5.397371e+01
9.784692e+01,7.004462e+01,5.526659e+01,5.418356e+01
1.007686e+02,6.936722e+01,5.517256e+01,5.409101e+01
1.055560e+02,6.902160e+01,5.540554e+01,5.431987e+01
1.095478e+02,6.992687e+01,5.445840e+01,5.339116e+01
1.130743e+02,7.042164e+01,5.351307e+01,5.246380e+01
1.165869e+02,6.978392e+01,5.493766e+01,5.386104e+01
