3.139459e+01,2.788968e+02,6.588860e+01,1.112320e+02
3.474844e+01,2.786991e+02,6.439164e+01,1.087041e+02
3.444821e+01,2.738823e+02,6.942439e+01,1.172132e+02
3.956120e+01,2.778316e+02,6.683361e+01,1.128264e+02
4.236164e+01,2.750098e+02,6.848128e+01,1.155991e+02
4.509370e+01,2.789394e+02,6.391290e+01,1.078757e+02
4.575799e+01,2.743387e+02,6.672042e+01,1.126050e+02
4.970830e+01,2.740276e+02,6.789499e+01,1.146125e+02
5.036005e+01,2.737235e+02,6.627492e+01,1.118875e+02
5.385740e+01,2.719805e+02,6.590620e+01,1.112534e+02
5.502496e+01,2.693289e+02,6.706368e+01,1.132201e+02
5.700523e+01,2.668140e+02,6.803438e+01,1.148592e+02
5.853483e+01,2.603777e+02,7.131519e+01,1.204047e+02
6.316230e+01,2.592187e+02,6.843598e+01,1.155489e+02
6.731340e+01,2.606476e+02,6.707481e+01,1.132081e+02
6.877684e+01,2.571014e+02,6.901614e+01,1.165333e+02
7.027290e+01,2.538522e+02,6.982357e+01,1.178979e+02
7.559241e+01,2.540983e+02,6.813130e+01,1.150358e+02
7.886173e+01,2.509886e+02,7.117168e+01,1.201738e+02
8.363515e+01,2.519523e+02,6.780198e+01,1.144544e+02
8.667854e+01,2.494031e+02,7.096874e+01,1.197989e+02
9.125229e+01,2.479227e+02,6.944615e+01,1.172506e+02
9.426348e+01,2.493718e+02,6.984836e+01,1.179158e+02
1.034876e+02,2.509509e+02,6.784978e+01,1.145531e+02
1.068102e+02,2.455909e+02,6.926261e+01,1.169237e+02
1.120936e+02,2.446569e+02,7.162764e+01,1.209201e+02
1.157105e+02,2.417798e+02,7.695942e+01,1.299266e+02
1.239775e+02,2.450161e+02,6.998036e+01,1.181390e+02
1.310297e+02,2.451142e+02,7.077398e+01,1.194806e+02
1.334055e+02,2.454545e+02,7.330507e+01,1.237715e+02
1.419557e+02,2.432888e+02,7.356343e+01,1.241908e+02
1.506231e+02,2.409584e+02,7.308958e+01,1.233951e+02
1.534968e+02,2.448260e+02,7.132774e+01,1.204265e+02
1.648313e+02,2.409882e+02,7.444726e+01,1.256587e+02
1.664051e+02,2.428169e+02,7.307207e+01,1.233794e+02
1.723588e+02,2.393430e+02,7.379524e+01,1.245958e+02
1.823171e+02,2.396873e+02,6.937975e+01,1.171134e+02
1.906100e+02,2.341661e+02,6.686077e+01,1.127443e+02
1.802924e+02,2.250006e+02,7.435483e+01,1.255474e+02
1.930600e+02,2.253410e+02,7.475844e+01,1.262204e+02
1.968174e+02,2.228299e+02,7.085396e+01,1.196152e+02
2.051465e+02,2.189050e+02,7.282265e+01,1.229197e+02
2.044304e+02,2.146850e+02,7.400488e+01,1.249511e+02
2.146037e+02,2.183322e+02,6.696466e+01,1.129198e+02
2.178330e+02,2.110071e+02,7.269324e+01,1.227044e+02
2.202519e+02,2.071135e+02,7.542765e+01,1.273590e+02
2.301504e+02,2.101865e+02,7.160168e+01,1.208526e+02
2.317184e+02,2.063297e+02,7.110745e+01,1.200512e+02
2.386108e+02,2.044762e+02,7.197272e+01,1.215151e+02
2.409474e+02,2.055477e+02,7.276317e+01,1.228528e+02
2.470336e+02,2.029116e+02,7.090241e+01,1.197028e+02
2.508215e+02,2.028289e+02,7.118929e+01,1.201557e+02
2.536301e+02,2.037128e+02,6.936017e+01,1.171038e+02
2.580997e+02,2.029755e+02,6.821937e+01,1.151506e+02
2.556798e+02,2.043306e+02,6.787506e+01,1.145837e+02
2.583590e+02,2.021308e+02,6.946646e+01,1.172464e+02
2.603378e+02,2.002746e+02,6.976374e+01,1.177475e+02
2.598014e+02,2.001962e+02,6.908228e+01,1.165735e+02
2.600823e+02,1.963713e+02,6.966206e+01,1.176107e+02
2.608418e+02,1.999128e+02,6.696515e+01,1.130432e+02
2.658952e+02,1.988423e+02,6.483321e+01,1.094515e+02
2.623409e+02,1.983553e+02,6.344245e+01,1.070647e+02
2.608532e+02,1.959988e+02,6.473238e+01,1.092923e+02
2.565013e+02,1.938653e+02,6.665520e+01,1.124870e+02
2.561464e+02,1.883453e+02,6.722334e+01,1.134647e+02
2.538448e+02,1.878455e+02,6.702195e+01,1.131194e+02
2.518294e+02,1.872539e+02,6.549163e+01,1.105423e+02
2.490417e+02,1.795964e+02,6.791060e+01,1.146502e+02
2.487529e+02,1.796552e+02,7.036452e+01,1.187881e+02
2.521495e+02,1.853275e+02,5.952942e+01,1.004506e+02
2.686212e+02,1.836884e+02,6.145818e+01,1.037460e+02
2.665620e+02,1.783417e+02,6.138231e+01,1.036081e+02
2.695064e+02,1.754721e+02,6.215417e+01,1.048937e+02
2.668777e+02,1.742454e+02,6.556742e+01,1.107102e+02
2.682967e+02,1.702682e+02,6.078134e+01,1.026193e+02
2.373076e+02,1.622945e+02,6.730987e+01,1.135798e+02
2.370136e+02,1.610825e+02,6.490570e+01,1.095354e+02
2.271873e+02,1.543656e+02,7.189545e+01,1.213777e+02
2.383391e+02,1.599613e+02,6.178898e+01,1.042885e+02
2.400966e+02,1.532349e+02,6.248717e+01,1.054872e+02
2.373323e+02,1.525960e+02,6.230423e+01,1.051534e+02
2.466124e+02,1.515578e+02,6.069153e+01,1.024347e+02
2.486084e+02,1.540076e+02,5.954374e+01,1.005287e+02
2.467961e+02,1.479478e+02,6.264622e+01,1.057168e+02
2.500978e+02,1.477107e+02,6.592229e+01,1.112933e+02
2.543253e+02,1.523575e+02,5.713456e+01,9.644219e+01
2.444560e+02,1.463744e+02,6.945721e+01,1.172625e+02
2.515753e+02,1.486255e+02,6.705813e+01,1.131377e+02
2.560735e+02,1.511968e+02,6.219896e+01,1.049996e+02
2.575595e+02,1.519648e+02,6.336687e+01,1.069059e+02
2.592956e+02,1.459780e+02,6.719159e+01,1.134521e+02
2.704887e+02,1.517398e+02,5.483671e+01,9.254122e+01
2.720671e+02,1.520365e+02,5.452646e+01,9.200461e+01
2.759662e+02,1.453616e+02,5.305206e+01,8.953597e+01
2.682224e+02,1.446976e+02,5.829549e+01,9.835680e+01
2.651659e+02,1.446414e+02,6.196204e+01,1.045308e+02
2.645151e+02,1.381375e+02,6.938130e+01,1.170879e+02
2.685102e+02,1.328859e+02,6.756178e+01,1.140693e+02
2.672064e+02,1.340856e+02,6.569491e+01,1.109272e+02
2.668395e+02,1.353940e+02,6.345655e+01,1.071464e+02
2.664327e+02,1.348090e+02,6.408288e+01,1.081765e+02
2.665411e+02,1.309909e+02,6.320785e+01,1.066836e+02
2.635038e+02,1.227159e+02,7.056699e+01,1.190599e+02
2.624529e+02,1.265505e+02,7.048633e+01,1.189228e+02
2.648984e+02,1.226964e+02,6.841239e+01,1.155116e+02
2.627630e+02,1.210741e+02,7.062828e+01,1.192037e+02
2.659674e+02,1.257401e+02,6.510186e+01,1.099122e+02
2.648257e+02,1.235592e+02,6.802530e+01,1.148390e+02
2.623715e+02,1.227705e+02,7.183694e+01,1.212252e+02
2.603066e+02,1.192298e+02,7.411992e+01,1.251364e+02
2.605988e+02,1.225455e+02,7.040470e+01,1.188362e+02
2.649073e+02,1.265061e+02,6.731794e+01,1.135293e+02
2.634498e+02,1.234539e+02,6.824094e+01,1.152089e+02
2.643421e+02,1.243171e+02,6.711050e+01,1.133067e+02
2.633782e+02,1.193707e+02,7.094538e+01,1.197531e+02
2.632756e+02,1.217056e+02,6.890540e+01,1.163231e+02
2.634641e+02,1.212113e+02,6.895586e+01,1.164212e+02
2.640622e+02,1.185354e+02,6.792399e+01,1.146661e+02
2.618942e+02,1.180126e+02,7.161926e+01,1.208822e+02
2.625761e+02,1.216297e+02,6.812006e+01,1.150159e+02
2.628547e+02,1.195062e+02,6.847282e+01,1.155838e+02
2.636221e+02,1.233307e+02,6.996809e+01,1.181244e+02
2.632003e+02,1.128223e+02,6.995852e+01,1.181225e+02
2.639995e+02,1.206037e+02,6.672984e+01,1.126375e+02
2.628634e+02,1.218141e+02,6.907330e+01,1.166020e+02
2.636010e+02,1.232507e+02,6.582187e+01,1.111335e+02
2.603935e+02,1.271066e+02,6.684061e+01,1.128195e+02
2.622078e+02,1.233235e+02,6.832769e+01,1.153685e+02
2.634367e+02,1.277062e+02,6.343663e+01,1.071143e+02
2.635036e+02,1.240641e+02,6.855957e+01,1.157504e+02
2.625215e+02,1.247968e+02,6.498821e+01,1.097014e+02
2.639507e+02,1.256957e+02,6.398201e+01,1.079647e+02
2.647624e+02,1.230209e+02,6.514165e+01,1.099083e+02
2.624787e+02,1.250512e+02,6.907625e+01,1.165771e+02
2.631030e+02,1.301241e+02,6.270393e+01,1.057749e+02
2.605928e+02,1.295732e+02,6.895046e+01,1.163601e+02
2.666756e+02,1.355492e+02,6.271551e+01,1.058563e+02
2.992906e+02,1.358240e+02,6.992084e+01,1.180517e+02
3.027057e+02,1.413885e+02,7.217969e+01,1.218479e+02
3.051947e+02,1.458515e+02,7.358118e+01,1.242128e+02
3.115148e+02,1.537250e+02,7.199774e+01,1.215491e+02
3.096581e+02,1.578646e+02,7.410652e+01,1.251111e+02
3.128254e+02,1.609038e+02,7.283302e+01,1.229602e+02
3.193775e+02,1.649388e+02,7.302964e+01,1.232944e+02
3.241223e+02,1.697050e+02,7.337728e+01,1.238908e+02
3.270089e+02,1.697117e+02,7.404168e+01,1.249989e+02
3.342317e+02,1.739756e+02,7.301206e+01,1.232500e+02
3.420520e+02,1.757403e+02,7.226188e+01,1.219932e+02
3.491190e+02,1.783616e+02,7.134366e+01,1.204373e+02
3.579795e+02,1.779563e+02,7.167353e+01,1.209986e+02
3.675560e+02,1.809719e+02,7.171606e+01,1.210707e+02
3.763486e+02,1.794098e+02,7.144508e+01,1.206171e+02
3.793702e+02,1.771409e+02,7.457543e+01,1.259111e+02
3.990796e+02,1.775799e+02,7.128830e+01,1.203568e+02
4.096842e+02,1.771826e+02,7.047357e+01,1.189796e+02
4.224411e+02,1.759465e+02,7.225353e+01,1.219731e+02
4.316406e+02,1.743735e+02,7.304006e+01,1.233052e+02
4.411408e+02,1.739777e+02,7.301294e+01,1.232558e+02
4.563898e+02,1.733693e+02,6.844044e+01,1.155567e+02
4.616300e+02,1.689587e+02,7.631409e+01,1.288498e+02
4.693096e+02,1.639235e+02,7.841955e+01,1.324132e+02
4.755201e+02,1.604093e+02,7.874079e+01,1.329385e+02
4.843085e+02,1.575659e+02,8.003497e+01,1.351244e+02
4.933192e+02,1.570973e+02,7.879411e+01,1.330458e+02
5.004652e+02,1.643873e+02,7.255708e+01,1.225003e+02
4.999271e+02,1.601278e+02,7.569931e+01,1.278120e+02
5.253731e+02,1.550791e+02,6.757600e+01,1.140795e+02
5.026593e+02,1.572750e+02,7.516890e+01,1.269123e+02
5.404577e+02,1.518137e+02,6.545447e+01,1.104811e+02
4.951524e+02,1.492384e+02,6.797957e+01,1.147823e+02
4.835921e+02,1.518742e+02,6.802629e+01,1.148617e+02
4.785780e+02,1.446032e+02,7.008288e+01,1.183152e+02
4.682821e+02,1.399444e+02,7.115898e+01,1.201430e+02
4.579754e+02,1.383938e+02,7.217098e+01,1.218621e+02
4.440048e+02,1.349383e+02,7.577430e+01,1.279372e+02
4.315829e+02,1.320735e+02,7.476046e+01,1.262255e+02
4.198735e+02,1.318017e+02,7.247661e+01,1.223730e+02
4.120099e+02,1.292506e+02,6.849699e+01,1.156353e+02
3.991298e+02,1.278774e+02,6.570470e+01,1.109279e+02
3.942394e+02,1.286165e+02,6.710224e+01,1.132621e+02
3.922922e+02,1.241735e+02,6.097781e+01,1.029558e+02
3.799729e+02,1.172016e+02,6.568015e+01,1.108752e+02
3.771583e+02,1.207014e+02,6.797587e+01,1.147215e+02
3.672709e+02,1.170062e+02,7.308768e+01,1.234041e+02
3.646077e+02,1.162380e+02,7.020868e+01,1.184583e+02
3.635078e+02,1.138494e+02,7.059581e+01,1.191273e+02
3.593670e+02,1.115136e+02,7.378697e+01,1.245850e+02
3.579020e+02,1.070874e+02,7.243272e+01,1.222650e+02
3.561493e+02,1.084339e+02,7.457776e+01,1.258913e+02
3.635058e+02,1.070836e+02,7.142185e+01,1.205813e+02
3.558090e+02,1.023531e+02,8.014837e+01,1.353281e+02
3.593948e+02,1.040714e+02,8.083289e+01,1.364699e+02
3.612763e+02,1.047785e+02,7.472665e+01,1.261500e+02
3.590582e+02,1.045842e+02,7.508661e+01,1.267030e+02
3.607898e+02,1.080059e+02,7.762828e+01,1.310079e+02
3.566364e+02,1.072266e+02,7.507302e+01,1.267312e+02
3.669592e+02,1.151627e+02,6.858190e+01,1.158007e+02
3.616362e+02,1.172576e+02,7.748306e+01,1.307754e+02
3.550055e+02,1.190366e+02,7.710550e+01,1.301455e+02
3.560746e+02,1.281388e+02,7.215007e+01,1.217902e+02
3.463564e+02,1.278050e+02,8.107973e+01,1.369050e+02
3.393688e+02,1.419549e+02,7.394724e+01,1.248608e+02
3.415827e+02,1.540525e+02,7.253213e+01,1.224294e+02
3.305981e+02,1.614430e+02,7.707665e+01,1.300669e+02
3.225947e+02,1.645500e+02,7.701705e+01,1.299648e+02
2.946731e+02,1.680358e+02,7.916401e+01,1.336699e+02
2.872387e+02,1.792354e+02,7.195777e+01,1.214767e+02
2.749649e+02,1.753837e+02,7.277396e+01,1.228576e+02
2.645820e+02,1.728152e+02,7.336757e+01,1.238586e+02
2.575310e+02,1.669793e+02,7.573914e+01,1.278851e+02
2.455738e+02,1.543309e+02,8.220117e+01,1.387938e+02
2.454448e+02,1.482332e+02,7.832000e+01,1.322414e+02
2.406440e+02,1.441285e+02,7.727657e+01,1.304743e+02
2.368772e+02,1.365308e+02,8.229047e+01,1.389492e+02
2.363353e+02,1.273215e+02,7.588977e+01,1.281400e+02
2.373588e+02,1.202289e+02,7.688773e+01,1.298143e+02
2.340646e+02,1.129475e+02,7.331830e+01,1.237479e+02
2.323132e+02,1.060239e+02,7.596322e+01,1.282257e+02
2.278031e+02,9.354490e+01,7.618268e+01,1.286361e+02
2.501664e+02,9.426531e+01,7.630463e+01,1.288329e+02
2.309118e+02,7.869053e+01,7.058882e+01,1.191784e+02
2.240273e+02,7.091401e+01,7.107285e+01,1.199805e+02
2.242453e+02,6.499426e+01,6.677558e+01,1.127169e+02
2.179538e+02,5.788428e+01,7.048012e+01,1.189914e+02
2.164545e+02,5.788152e+01,7.104207e+01,1.199292e+02
2.475322e+02,5.585315e+01,7.706457e+01,1.301079e+02
2.134874e+02,5.119643e+01,7.151732e+01,1.207335e+02
2.087967e+02,5.494093e+01,7.336966e+01,1.238654e+02
2.049205e+02,5.645324e+01,6.994055e+01,1.180942e+02
1.849972e+02,5.598052e+01,7.628412e+01,1.288075e+02
2.100961e+02,6.760969e+01,7.385522e+01,1.246668e+02
2.098366e+02,6.628154e+01,7.473811e+01,1.261953e+02
2.268346e+02,8.916776e+01,7.885008e+01,1.331399e+02
1.927030e+02,7.117151e+01,7.256736e+01,1.224809e+02
1.890151e+02,6.861956e+01,7.366153e+01,1.243672e+02
2.178097e+02,8.694016e+01,6.759022e+01,1.141221e+02
2.199142e+02,6.966680e+01,6.448620e+01,1.088739e+02
2.133880e+02,3.165898e+01,6.838964e+01,1.154720e+02
1.880944e+02,7.524325e+01,7.730647e+01,1.304931e+02
1.921377e+02,7.529897e+01,6.530168e+01,1.102541e+02
1.838803e+02,6.936227e+01,6.743627e+01,1.138568e+02
1.608493e+02,5.828865e+01,7.283038e+01,1.229740e+02
1.594411e+02,6.030547e+01,7.282322e+01,1.229628e+02
1.551822e+02,5.836500e+01,7.115013e+01,1.201213e+02
1.493461e+02,5.590847e+01,6.920464e+01,1.168345e+02
1.450580e+02,5.459104e+01,7.348847e+01,1.240666e+02
1.347034e+02,6.737066e+01,6.846700e+01,1.156031e+02
1.674739e+02,1.642227e+00,8.100162e+01,1.367722e+02
1.573248e+02,-9.534032e+00,8.190069e+01,1.382903e+02
1.540335e+02,-7.826917e+00,8.065134e+01,1.361811e+02
1.190042e+02,-8.216991e+00,8.297254e+01,1.400991e+02
1.253840e+02,-9.280908e+00,8.257923e+01,1.394346e+02
1.283733e+02,-7.472024e+00,8.080367e+01,1.364368e+02
1.218990e+02,-8.994966e+00,8.334826e+01,1.407318e+02
1.201016e+02,-8.258642e+00,8.394453e+01,1.417333e+02
1.275764e+02,-8.964913e+00,8.191002e+01,1.383058e+02
1.289082e+02,-7.638359e+00,8.224537e+01,1.388731e+02
1.227463e+02,-9.769153e+00,8.402729e+01,1.418776e+02
1.292094e+02,-9.053356e+00,8.169690e+01,1.379436e+02
1.238239e+02,-7.663537e+00,8.302347e+01,1.401830e+02
1.312671e+02,-1.002287e+01,8.537825e+01,1.441608e+02
1.275511e+02,-9.418402e+00,8.413380e+01,1.420620e+02
1.337855e+02,-1.031332e+01,8.480721e+01,1.431991e+02
1.511352e+02,-6.804508e+00,8.279666e+01,1.397952e+02
1.226438e+02,-1.034122e+01,8.488665e+01,1.433315e+02
1.266644e+02,-8.175714e+00,8.216207e+01,1.387320e+02
1.282012e+02,-9.384054e+00,8.386514e+01,1.415992e+02
1.272243e+02,-8.803075e+00,8.280303e+01,1.398132e+02
1.237611e+02,-9.847112e+00,8.571693e+01,1.447196e+02
1.244858e+02,-1.044044e+01,8.597849e+01,1.451641e+02
1.195723e+02,-8.763606e+00,8.112107e+01,1.369712e+02
1.228881e+02,-8.254807e+00,8.274470e+01,1.396915e+02
1.230387e+02,-7.623059e+00,8.255854e+01,1.393942e+02
1.192136e+02,-1.065809e+01,8.723888e+01,1.473045e+02
1.227004e+02,7.232227e-01,8.047650e+01,1.358837e+02
1.192999e+02,-9.857386e+00,8.432370e+01,1.423547e+02
1.167604e+02,-8.277404e+00,8.173619e+01,1.380135e+02
1.116963e+02,-8.726958e+00,8.311303e+01,1.403259e+02
1.118888e+02,-9.732655e+00,8.430768e+01,1.423556e+02
1.053144e+02,-9.157720e+00,8.369225e+01,1.413164e+02
1.105691e+02,-1.218027e+01,9.160195e+01,1.546529e+02
1.120691e+02,-3.163802e+00,8.944772e+01,1.510329e+02
1.364220e+02,-9.127611e+00,8.419785e+01,1.421699e+02
1.355615e+02,-8.744616e+00,8.486561e+01,1.432973e+02
8.276099e+01,-6.599617e+00,9.316982e+01,1.573160e+02
1.012047e+02,-1.027771e+01,9.112208e+01,1.538411e+02
1.310700e+02,-8.084139e+00,8.263157e+01,1.395222e+02
1.281429e+02,-1.081348e+01,8.712222e+01,1.471079e+02
1.316514e+02,-1.027528e+01,8.643603e+01,1.459435e+02
1.314395e+02,-8.297019e+00,8.439769e+01,1.425075e+02
1.290780e+02,-9.869548e+00,8.679165e+01,1.465442e+02
1.306026e+02,-9.014059e+00,8.454129e+01,1.427499e+02
1.283641e+02,-8.289982e+00,8.503045e+01,1.435760e+02
1.343478e+02,-7.621743e+00,8.208860e+01,1.386070e+02
1.322086e+02,-8.676349e+00,8.297817e+01,1.401072e+02
1.338509e+02,-9.663236e+00,8.349488e+01,1.409827e+02
1.298507e+02,-1.076365e+01,8.527653e+01,1.439860e+02
1.303952e+02,-8.196238e+00,8.257748e+01,1.394301e+02
1.312406e+02,-1.078986e+01,8.569129e+01,1.446919e+02
1.319361e+02,-6.902850e+00,8.370736e+01,1.413419e+02
1.339053e+02,-7.962139e+00,8.360598e+01,1.411703e+02
1.358218e+02,-7.232251e+00,8.177460e+01,1.380752e+02
1.366303e+02,-9.247710e+00,8.199274e+01,1.384422e+02
1.297473e+02,-8.915023e+00,8.431817e+01,1.423720e+02
1.362875e+02,-9.126526e+00,8.409425e+01,1.419926e+02
1.390093e+02,-8.780095e+00,8.570394e+01,1.447131e+02
1.430550e+02,-1.040080e+01,8.532754e+01,1.440768e+02
1.415827e+02,-1.325809e+01,8.574884e+01,1.447852e+02
1.449571e+02,-1.142620e+01,8.558982e+01,1.445067e+02
1.486295e+02,-8.048883e+00,8.018576e+01,1.353789e+02
1.526862e+02,-8.226771e+00,8.004674e+01,1.351384e+02
1.522679e+02,-1.046595e+01,8.343199e+01,1.408462e+02
1.549892e+02,-7.340242e+00,8.002947e+01,1.351270e+02
1.599528e+02,-9.033102e+00,7.941132e+01,1.340667e+02
1.536395e+02,-8.742509e+00,8.709330e+01,1.470584e+02
1.545162e+02,-7.574912e+00,8.605269e+01,1.452921e+02
1.524565e+02,-8.176784e+00,8.576540e+01,1.448165e+02
1.498211e+02,-8.050052e+00,8.567666e+01,1.446638e+02
1.519336e+02,-1.025436e+01,8.967025e+01,1.514103e+02
1.542641e+02,-7.116367e+00,8.476816e+01,1.431177e+02
1.520071e+02,-8.383030e+00,8.589336e+01,1.450312e+02
1.484140e+02,-8.411511e+00,8.652083e+01,1.460881e+02
1.499464e+02,-9.922836e+00,8.908655e+01,1.504248e+02
1.439606e+02,-8.606461e+00,8.664434e+01,1.462995e+02
1.528427e+02,-8.759067e+00,8.701378e+01,1.468924e+02
1.546747e+02,-1.133929e+01,9.076828e+01,1.532645e+02
1.521455e+02,-6.332367e+00,8.749236e+01,1.477111e+02
1.545366e+02,-1.350147e+01,8.709023e+01,1.470503e+02
1.621357e+02,-7.609791e+00,8.869208e+01,1.497582e+02
1.599186e+02,-8.527563e+00,8.950794e+01,1.511349e+02
1.683548e+02,-3.708893e+01,8.733202e+01,1.474590e+02
1.532512e+02,-8.184603e+00,8.479676e+01,1.431689e+02
1.738131e+02,-3.882205e+01,8.651937e+01,1.460882e+02
1.694408e+02,-3.194457e+01,8.710333e+01,1.470737e+02
1.784153e+02,-3.086441e+01,8.252342e+01,1.393394e+02
1.781072e+02,-3.770043e+01,8.708292e+01,1.470412e+02
1.793538e+02,-3.083951e+01,8.001977e+01,1.351026e+02
1.859350e+02,-3.144799e+01,8.044646e+01,1.358186e+02
1.833580e+02,-2.997185e+01,8.383586e+01,1.415465e+02
1.809559e+02,-3.520105e+01,8.613109e+01,1.454330e+02
1.883896e+02,-3.067826e+01,7.725357e+01,1.304354e+02
1.882035e+02,-3.455660e+01,8.514084e+01,1.437578e+02
1.894722e+02,-2.979207e+01,8.402939e+01,1.418779e+02
1.976696e+02,-3.410978e+01,8.346285e+01,1.409274e+02
1.906003e+02,-2.948404e+01,8.262085e+01,1.395073e+02
1.942562e+02,-3.079157e+01,8.224731e+01,1.388766e+02
1.904693e+02,-3.066453e+01,8.542922e+01,1.442485e+02
1.960186e+02,-3.084148e+01,8.422846e+01,1.422160e+02
1.966051e+02,-3.156151e+01,8.365420e+01,1.412509e+02
1.947964e+02,-3.109447e+01,8.363965e+01,1.412232e+02
1.966951e+02,-3.076254e+01,8.406420e+01,1.419100e+02
1.956006e+02,-3.023899e+01,8.197485e+01,1.384145e+02
1.955502e+02,-3.130656e+01,8.500640e+01,1.435289e+02
1.964060e+02,-3.043774e+01,8.243393e+01,1.391840e+02
1.973490e+02,-3.080791e+01,8.584603e+01,1.449519e+02
1.967305e+02,-3.248070e+01,8.678195e+01,1.465265e+02
1.979681e+02,-3.180265e+01,8.443196e+01,1.425646e+02
1.952792e+02,-3.353150e+01,9.032268e+01,1.525017e+02
2.001270e+02,-2.983348e+01,8.302476e+01,1.401627e+02
1.983230e+02,-3.126788e+01,8.501059e+01,1.435347e+02
1.970357e+02,-3.291878e+01,8.547955e+01,1.443185e+02
1.962880e+02,-3.106104e+01,8.309097e+01,1.402978e+02
1.961599e+02,-3.336579e+01,8.659178e+01,1.462097e+02
1.966488e+02,-3.280961e+01,8.545479e+01,1.442793e+02
1.972235e+02,-3.191759e+01,8.410177e+01,1.419964e+02
1.988162e+02,-3.152987e+01,8.515698e+01,1.437776e+02
1.968763e+02,-3.080444e+01,8.541880e+01,1.442307e+02
1.962184e+02,-3.090230e+01,8.433584e+01,1.423953e+02
1.968561e+02,-3.134747e+01,8.435944e+01,1.424427e+02
1.951345e+02,-3.246680e+01,8.606921e+01,1.453189e+02
1.970924e+02,-3.044738e+01,8.488439e+01,1.433175e+02
1.924528e+02,-3.245728e+01,8.740247e+01,1.475691e+02
1.953544e+02,-3.246183e+01,8.529660e+01,1.440254e+02
1.950747e+02,-3.095382e+01,8.506694e+01,1.436363e+02
1.972258e+02,-3.019395e+01,8.450093e+01,1.426817e+02
1.952312e+02,-3.085328e+01,8.492476e+01,1.433832e+02
1.962256e+02,-3.094657e+01,8.520408e+01,1.438573e+02
1.977694e+02,-3.194088e+01,8.568551e+01,1.446762e+02
1.960006e+02,-2.998054e+01,8.452250e+01,1.427145e+02
1.988197e+02,-3.197530e+01,8.615886e+01,1.454782e+02
1.962684e+02,-3.307717e+01,8.654172e+01,1.461278e+02
1.976981e+02,-3.146289e+01,8.503729e+01,1.435704e+02
1.980567e+02,-3.421118e+01,8.656686e+01,1.461511e+02
1.981091e+02,-3.228643e+01,8.576221e+01,1.447884e+02
1.985859e+02,-3.110300e+01,8.363039e+01,1.412033e+02
1.970697e+02,-3.250389e+01,8.421630e+01,1.422000e+02
1.962538e+02,-3.333140e+01,8.723427e+01,1.472948e+02
1.965528e+02,-3.009151e+01,8.324371e+01,1.405456e+02
1.973521e+02,-3.059214e+01,8.337082e+01,1.407647e+02
1.973196e+02,-3.340018e+01,8.644074e+01,1.459499e+02
1.953075e+02,-3.147628e+01,8.456641e+01,1.426954e+02
1.978502e+02,-3.097951e+01,8.174377e+01,1.380123e+02
1.959313e+02,-3.274193e+01,8.553890e+01,1.444274e+02
1.983774e+02,-3.051326e+01,8.255072e+01,1.393812e+02
1.984318e+02,-3.166632e+01,8.291761e+01,1.399985e+02
1.968629e+02,-2.913620e+01,8.263565e+01,1.395131e+02
1.963330e+02,-3.247037e+01,8.456102e+01,1.427052e+02
1.967230e+02,-3.264655e+01,8.503301e+01,1.435718e+02
1.980744e+02,-2.891621e+01,8.221109e+01,1.388136e+02
1.974428e+02,-3.146885e+01,8.208006e+01,1.385911e+02
1.954071e+02,-3.247377e+01,8.355738e+01,1.410420e+02
1.960746e+02,-3.238243e+01,8.452095e+01,1.427114e+02
1.985145e+02,-2.930203e+01,8.142490e+01,1.374876e+02
1.958110e+02,-3.399321e+01,8.663632e+01,1.462851e+02
1.972102e+02,-2.878569e+01,8.160415e+01,1.377869e+02
1.982735e+02,-2.779648e+01,8.011133e+01,1.352642e+02
1.978731e+02,-2.813856e+01,8.063260e+01,1.361450e+02
1.975635e+02,-2.793773e+01,8.063157e+01,1.361048e+02
1.955610e+02,-3.227411e+01,8.412376e+01,1.420135e+02
1.942339e+02,-3.006279e+01,8.064828e+01,1.361649e+02
1.961708e+02,-3.045015e+01,8.260479e+01,1.394768e+02
1.964733e+02,-3.172855e+01,8.276212e+01,1.397415e+02
1.965790e+02,-3.115537e+01,8.580301e+01,1.448795e+02
1.968298e+02,-2.775740e+01,7.904762e+01,1.334669e+02
1.975522e+02,-2.977067e+01,8.163035e+01,1.378318e+02
1.982864e+02,-2.944019e+01,8.097847e+01,1.366769e+02
1.964122e+02,-3.307826e+01,8.606555e+01,1.453009e+02
1.939978e+02,-3.163258e+01,8.417909e+01,1.421358e+02
1.952259e+02,-2.959155e+01,8.123088e+01,1.370979e+02
1.961592e+02,-3.136572e+01,8.541595e+01,1.442091e+02
1.969625e+02,-3.160609e+01,8.544101e+01,1.442455e+02
1.951659e+02,-3.153695e+01,8.468878e+01,1.429837e+02
1.955194e+02,-3.121113e+01,8.305839e+01,1.402458e+02
1.954944e+02,-3.073580e+01,8.316864e+01,1.404323e+02
1.971168e+02,-3.025543e+01,8.396721e+01,1.417643e+02
1.962292e+02,-3.114619e+01,8.553615e+01,1.444103e+02
1.959272e+02,-2.990885e+01,8.221443e+01,1.387709e+02
1.948824e+02,-3.035160e+01,8.320193e+01,1.404753e+02
1.965066e+02,-3.038564e+01,8.294353e+01,1.400394e+02
1.967612e+02,-2.901109e+01,8.171924e+01,1.379736e+02
1.977672e+02,-2.915317e+01,8.184394e+01,1.381824e+02
